nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:36,  1.08s/it]Testing:   1%|          | 2/256 [00:02<04:36,  1.09s/it]Testing:   1%|          | 3/256 [00:03<04:36,  1.09s/it]Testing:   2%|▏         | 4/256 [00:04<04:38,  1.10s/it]Testing:   2%|▏         | 5/256 [00:05<04:39,  1.11s/it]Testing:   2%|▏         | 6/256 [00:06<04:35,  1.10s/it]Testing:   3%|▎         | 7/256 [00:07<04:36,  1.11s/it]Testing:   3%|▎         | 8/256 [00:08<04:33,  1.10s/it]Testing:   4%|▎         | 9/256 [00:09<04:33,  1.11s/it]Testing:   4%|▍         | 10/256 [00:11<04:30,  1.10s/it]Testing:   4%|▍         | 11/256 [00:12<04:31,  1.11s/it]Testing:   5%|▍         | 12/256 [00:13<04:32,  1.12s/it]Testing:   5%|▌         | 13/256 [00:14<04:28,  1.10s/it]Testing:   5%|▌         | 14/256 [00:15<04:27,  1.11s/it]Testing:   6%|▌         | 15/256 [00:16<04:25,  1.10s/it]Testing:   6%|▋         | 16/256 [00:17<04:25,  1.11s/it]Testing:   7%|▋         | 17/256 [00:18<04:22,  1.10s/it]Testing:   7%|▋         | 18/256 [00:19<04:22,  1.10s/it]Testing:   7%|▋         | 19/256 [00:20<04:23,  1.11s/it]Testing:   8%|▊         | 20/256 [00:22<04:19,  1.10s/it]Testing:   8%|▊         | 21/256 [00:23<04:20,  1.11s/it]Testing:   9%|▊         | 22/256 [00:24<04:17,  1.10s/it]Testing:   9%|▉         | 23/256 [00:25<04:17,  1.11s/it]Testing:   9%|▉         | 24/256 [00:26<04:15,  1.10s/it]Testing:  10%|▉         | 25/256 [00:27<04:18,  1.12s/it]Testing:  10%|█         | 26/256 [00:28<04:21,  1.14s/it]Testing:  11%|█         | 27/256 [00:29<04:18,  1.13s/it]Testing:  11%|█         | 28/256 [00:31<04:18,  1.13s/it]Testing:  11%|█▏        | 29/256 [00:32<04:15,  1.13s/it]Testing:  12%|█▏        | 30/256 [00:33<04:16,  1.13s/it]Testing:  12%|█▏        | 31/256 [00:34<04:11,  1.12s/it]Testing:  12%|█▎        | 32/256 [00:35<04:10,  1.12s/it]Testing:  13%|█▎        | 33/256 [00:36<04:10,  1.12s/it]Testing:  13%|█▎        | 34/256 [00:37<04:08,  1.12s/it]Testing:  14%|█▎        | 35/256 [00:38<04:08,  1.12s/it]Testing:  14%|█▍        | 36/256 [00:40<04:05,  1.11s/it]Testing:  14%|█▍        | 37/256 [00:41<04:06,  1.13s/it]Testing:  15%|█▍        | 38/256 [00:42<04:04,  1.12s/it]Testing:  15%|█▌        | 39/256 [00:43<04:05,  1.13s/it]Testing:  16%|█▌        | 40/256 [00:44<04:04,  1.13s/it]Testing:  16%|█▌        | 41/256 [00:45<04:00,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:46<03:59,  1.12s/it]Testing:  17%|█▋        | 43/256 [00:47<03:55,  1.11s/it]Testing:  17%|█▋        | 44/256 [00:48<03:55,  1.11s/it]Testing:  18%|█▊        | 45/256 [00:50<03:52,  1.10s/it]Testing:  18%|█▊        | 46/256 [00:51<03:52,  1.11s/it]Testing:  18%|█▊        | 47/256 [00:52<03:52,  1.11s/it]Testing:  19%|█▉        | 48/256 [00:53<03:49,  1.11s/it]Testing:  19%|█▉        | 49/256 [00:54<03:50,  1.12s/it]Testing:  20%|█▉        | 50/256 [00:55<03:48,  1.11s/it]Testing:  20%|█▉        | 51/256 [00:56<03:47,  1.11s/it]Testing:  20%|██        | 52/256 [00:57<03:44,  1.10s/it]Testing:  21%|██        | 53/256 [00:58<03:45,  1.11s/it]Testing:  21%|██        | 54/256 [01:00<03:46,  1.12s/it]Testing:  21%|██▏       | 55/256 [01:01<03:44,  1.12s/it]Testing:  22%|██▏       | 56/256 [01:02<03:45,  1.13s/it]Testing:  22%|██▏       | 57/256 [01:03<03:42,  1.12s/it]Testing:  23%|██▎       | 58/256 [01:04<03:44,  1.13s/it]Testing:  23%|██▎       | 59/256 [01:05<03:42,  1.13s/it]Testing:  23%|██▎       | 60/256 [01:06<03:42,  1.13s/it]Testing:  24%|██▍       | 61/256 [01:08<03:42,  1.14s/it]Testing:  24%|██▍       | 62/256 [01:09<03:39,  1.13s/it]Testing:  25%|██▍       | 63/256 [01:10<03:39,  1.14s/it]Testing:  25%|██▌       | 64/256 [01:11<03:37,  1.13s/it]Testing:  25%|██▌       | 65/256 [01:12<03:37,  1.14s/it]Testing:  26%|██▌       | 66/256 [01:13<03:34,  1.13s/it]Testing:  26%|██▌       | 67/256 [01:14<03:35,  1.14s/it]Testing:  27%|██▋       | 68/256 [01:16<03:35,  1.14s/it]Testing:  27%|██▋       | 69/256 [01:17<03:31,  1.13s/it]Testing:  27%|██▋       | 70/256 [01:18<03:31,  1.14s/it]Testing:  28%|██▊       | 71/256 [01:19<03:28,  1.13s/it]Testing:  28%|██▊       | 72/256 [01:20<03:29,  1.14s/it]Testing:  29%|██▊       | 73/256 [01:21<03:23,  1.11s/it]Testing:  29%|██▉       | 74/256 [01:22<03:22,  1.11s/it]Testing:  29%|██▉       | 75/256 [01:23<03:22,  1.12s/it]Testing:  30%|██▉       | 76/256 [01:24<03:19,  1.11s/it]Testing:  30%|███       | 77/256 [01:26<03:19,  1.11s/it]Testing:  30%|███       | 78/256 [01:27<03:16,  1.10s/it]Testing:  31%|███       | 79/256 [01:28<03:16,  1.11s/it]Testing:  31%|███▏      | 80/256 [01:29<03:14,  1.10s/it]Testing:  32%|███▏      | 81/256 [01:30<03:13,  1.11s/it]Testing:  32%|███▏      | 82/256 [01:31<03:14,  1.12s/it]Testing:  32%|███▏      | 83/256 [01:32<03:11,  1.11s/it]Testing:  33%|███▎      | 84/256 [01:33<03:11,  1.11s/it]Testing:  33%|███▎      | 85/256 [01:34<03:09,  1.11s/it]Testing:  34%|███▎      | 86/256 [01:36<03:08,  1.11s/it]Testing:  34%|███▍      | 87/256 [01:37<03:06,  1.10s/it]Testing:  34%|███▍      | 88/256 [01:38<03:06,  1.11s/it]Testing:  35%|███▍      | 89/256 [01:39<03:05,  1.11s/it]Testing:  35%|███▌      | 90/256 [01:40<03:02,  1.10s/it]Testing:  36%|███▌      | 91/256 [01:41<03:03,  1.11s/it]Testing:  36%|███▌      | 92/256 [01:42<03:02,  1.11s/it]Testing:  36%|███▋      | 93/256 [01:43<03:03,  1.12s/it]Testing:  37%|███▋      | 94/256 [01:44<03:01,  1.12s/it]Testing:  37%|███▋      | 95/256 [01:46<03:01,  1.13s/it]Testing:  38%|███▊      | 96/256 [01:47<03:01,  1.14s/it]Testing:  38%|███▊      | 97/256 [01:48<02:59,  1.13s/it]Testing:  38%|███▊      | 98/256 [01:49<02:59,  1.14s/it]Testing:  39%|███▊      | 99/256 [01:50<02:57,  1.13s/it]Testing:  39%|███▉      | 100/256 [01:51<02:56,  1.13s/it]Testing:  39%|███▉      | 101/256 [01:52<02:55,  1.13s/it]Testing:  40%|███▉      | 102/256 [01:54<02:55,  1.14s/it]Testing:  40%|████      | 103/256 [01:55<02:54,  1.14s/it]Testing:  41%|████      | 104/256 [01:56<02:52,  1.13s/it]Testing:  41%|████      | 105/256 [01:57<02:52,  1.14s/it]Testing:  41%|████▏     | 106/256 [01:58<02:50,  1.14s/it]Testing:  42%|████▏     | 107/256 [01:59<02:50,  1.14s/it]Testing:  42%|████▏     | 108/256 [02:00<02:47,  1.13s/it]Testing:  43%|████▎     | 109/256 [02:01<02:47,  1.14s/it]Testing:  43%|████▎     | 110/256 [02:03<02:45,  1.13s/it]Testing:  43%|████▎     | 111/256 [02:04<02:43,  1.13s/it]Testing:  44%|████▍     | 112/256 [02:05<02:43,  1.14s/it]Testing:  44%|████▍     | 113/256 [02:06<02:41,  1.13s/it]Testing:  45%|████▍     | 114/256 [02:07<02:41,  1.13s/it]Testing:  45%|████▍     | 115/256 [02:08<02:38,  1.13s/it]Testing:  45%|████▌     | 116/256 [02:09<02:38,  1.13s/it]Testing:  46%|████▌     | 117/256 [02:11<02:37,  1.14s/it]Testing:  46%|████▌     | 118/256 [02:12<02:34,  1.12s/it]Testing:  46%|████▋     | 119/256 [02:13<02:33,  1.12s/it]Testing:  47%|████▋     | 120/256 [02:14<02:30,  1.11s/it]Testing:  47%|████▋     | 121/256 [02:15<02:29,  1.11s/it]Testing:  48%|████▊     | 122/256 [02:16<02:27,  1.10s/it]Testing:  48%|████▊     | 123/256 [02:17<02:26,  1.10s/it]Testing:  48%|████▊     | 124/256 [02:18<02:25,  1.11s/it]Testing:  49%|████▉     | 125/256 [02:19<02:23,  1.10s/it]Testing:  49%|████▉     | 126/256 [02:20<02:24,  1.11s/it]Testing:  50%|████▉     | 127/256 [02:22<02:21,  1.10s/it]Testing:  50%|█████     | 128/256 [02:23<02:21,  1.11s/it]Testing:  50%|█████     | 129/256 [02:24<02:19,  1.10s/it]Testing:  51%|█████     | 130/256 [02:25<02:19,  1.10s/it]Testing:  51%|█████     | 131/256 [02:26<02:18,  1.11s/it]Testing:  52%|█████▏    | 132/256 [02:27<02:16,  1.10s/it]Testing:  52%|█████▏    | 133/256 [02:28<02:16,  1.11s/it]Testing:  52%|█████▏    | 134/256 [02:29<02:14,  1.10s/it]Testing:  53%|█████▎    | 135/256 [02:30<02:14,  1.11s/it]Testing:  53%|█████▎    | 136/256 [02:31<02:11,  1.10s/it]Testing:  54%|█████▎    | 137/256 [02:33<02:11,  1.11s/it]Testing:  54%|█████▍    | 138/256 [02:34<02:11,  1.11s/it]Testing:  54%|█████▍    | 139/256 [02:35<02:09,  1.10s/it]Testing:  55%|█████▍    | 140/256 [02:36<02:08,  1.11s/it]Testing:  55%|█████▌    | 141/256 [02:37<02:06,  1.10s/it]Testing:  55%|█████▌    | 142/256 [02:38<02:06,  1.11s/it]Testing:  56%|█████▌    | 143/256 [02:39<02:04,  1.10s/it]Testing:  56%|█████▋    | 144/256 [02:40<02:04,  1.11s/it]Testing:  57%|█████▋    | 145/256 [02:41<02:02,  1.11s/it]Testing:  57%|█████▋    | 146/256 [02:43<02:01,  1.10s/it]Testing:  57%|█████▋    | 147/256 [02:44<02:00,  1.11s/it]Testing:  58%|█████▊    | 148/256 [02:45<01:58,  1.10s/it]Testing:  58%|█████▊    | 149/256 [02:46<01:58,  1.11s/it]Testing:  59%|█████▊    | 150/256 [02:47<01:56,  1.10s/it]Testing:  59%|█████▉    | 151/256 [02:48<01:55,  1.10s/it]Testing:  59%|█████▉    | 152/256 [02:49<01:55,  1.11s/it]Testing:  60%|█████▉    | 153/256 [02:50<01:53,  1.10s/it]Testing:  60%|██████    | 154/256 [02:51<01:52,  1.10s/it]Testing:  61%|██████    | 155/256 [02:52<01:50,  1.10s/it]Testing:  61%|██████    | 156/256 [02:54<01:50,  1.11s/it]Testing:  61%|██████▏   | 157/256 [02:55<01:48,  1.10s/it]Testing:  62%|██████▏   | 158/256 [02:56<01:47,  1.10s/it]Testing:  62%|██████▏   | 159/256 [02:57<01:47,  1.11s/it]Testing:  62%|██████▎   | 160/256 [02:58<01:45,  1.10s/it]Testing:  63%|██████▎   | 161/256 [02:59<01:45,  1.11s/it]Testing:  63%|██████▎   | 162/256 [03:00<01:43,  1.10s/it]Testing:  64%|██████▎   | 163/256 [03:01<01:42,  1.11s/it]Testing:  64%|██████▍   | 164/256 [03:02<01:40,  1.10s/it]Testing:  64%|██████▍   | 165/256 [03:03<01:40,  1.10s/it]Testing:  65%|██████▍   | 166/256 [03:05<01:38,  1.10s/it]Testing:  65%|██████▌   | 167/256 [03:06<01:37,  1.09s/it]Testing:  66%|██████▌   | 168/256 [03:07<01:37,  1.11s/it]Testing:  66%|██████▌   | 169/256 [03:08<01:35,  1.10s/it]Testing:  66%|██████▋   | 170/256 [03:09<01:35,  1.11s/it]Testing:  67%|██████▋   | 171/256 [03:10<01:33,  1.10s/it]Testing:  67%|██████▋   | 172/256 [03:11<01:32,  1.10s/it]Testing:  68%|██████▊   | 173/256 [03:12<01:31,  1.10s/it]Testing:  68%|██████▊   | 174/256 [03:13<01:30,  1.10s/it]Testing:  68%|██████▊   | 175/256 [03:14<01:29,  1.11s/it]Testing:  69%|██████▉   | 176/256 [03:16<01:27,  1.10s/it]Testing:  69%|██████▉   | 177/256 [03:17<01:28,  1.11s/it]Testing:  70%|██████▉   | 178/256 [03:18<01:26,  1.10s/it]Testing:  70%|██████▉   | 179/256 [03:19<01:25,  1.11s/it]Testing:  70%|███████   | 180/256 [03:20<01:24,  1.11s/it]Testing:  71%|███████   | 181/256 [03:21<01:22,  1.10s/it]Testing:  71%|███████   | 182/256 [03:22<01:22,  1.11s/it]Testing:  71%|███████▏  | 183/256 [03:23<01:20,  1.10s/it]Testing:  72%|███████▏  | 184/256 [03:24<01:19,  1.11s/it]Testing:  72%|███████▏  | 185/256 [03:26<01:17,  1.10s/it]Testing:  73%|███████▎  | 186/256 [03:27<01:17,  1.10s/it]Testing:  73%|███████▎  | 187/256 [03:28<01:16,  1.11s/it]Testing:  73%|███████▎  | 188/256 [03:29<01:15,  1.10s/it]Testing:  74%|███████▍  | 189/256 [03:30<01:14,  1.11s/it]Testing:  74%|███████▍  | 190/256 [03:31<01:14,  1.13s/it]Testing:  75%|███████▍  | 191/256 [03:32<01:14,  1.15s/it]Testing:  75%|███████▌  | 192/256 [03:34<01:13,  1.15s/it]Testing:  75%|███████▌  | 193/256 [03:35<01:13,  1.17s/it]Testing:  76%|███████▌  | 194/256 [03:36<01:13,  1.18s/it]Testing:  76%|███████▌  | 195/256 [03:37<01:11,  1.18s/it]Testing:  77%|███████▋  | 196/256 [03:38<01:11,  1.19s/it]Testing:  77%|███████▋  | 197/256 [03:39<01:09,  1.18s/it]Testing:  77%|███████▋  | 198/256 [03:41<01:08,  1.18s/it]Testing:  78%|███████▊  | 199/256 [03:42<01:06,  1.16s/it]Testing:  78%|███████▊  | 200/256 [03:43<01:05,  1.17s/it]Testing:  79%|███████▊  | 201/256 [03:44<01:03,  1.15s/it]Testing:  79%|███████▉  | 202/256 [03:45<01:02,  1.15s/it]Testing:  79%|███████▉  | 203/256 [03:46<01:02,  1.17s/it]Testing:  80%|███████▉  | 204/256 [03:48<01:00,  1.17s/it]Testing:  80%|████████  | 205/256 [03:49<01:00,  1.18s/it]Testing:  80%|████████  | 206/256 [03:50<00:58,  1.18s/it]Testing:  81%|████████  | 207/256 [03:51<00:58,  1.19s/it]Testing:  81%|████████▏ | 208/256 [03:52<00:57,  1.19s/it]Testing:  82%|████████▏ | 209/256 [03:54<00:55,  1.18s/it]Testing:  82%|████████▏ | 210/256 [03:55<00:54,  1.18s/it]Testing:  82%|████████▏ | 211/256 [03:56<00:51,  1.15s/it]Testing:  83%|████████▎ | 212/256 [03:57<00:51,  1.16s/it]Testing:  83%|████████▎ | 213/256 [03:58<00:49,  1.16s/it]Testing:  84%|████████▎ | 214/256 [03:59<00:48,  1.16s/it]Testing:  84%|████████▍ | 215/256 [04:00<00:47,  1.16s/it]Testing:  84%|████████▍ | 216/256 [04:02<00:46,  1.15s/it]Testing:  85%|████████▍ | 217/256 [04:03<00:44,  1.15s/it]Testing:  85%|████████▌ | 218/256 [04:04<00:43,  1.15s/it]Testing:  86%|████████▌ | 219/256 [04:05<00:43,  1.17s/it]Testing:  86%|████████▌ | 220/256 [04:06<00:41,  1.16s/it]Testing:  86%|████████▋ | 221/256 [04:07<00:41,  1.18s/it]Testing:  87%|████████▋ | 222/256 [04:09<00:40,  1.19s/it]Testing:  87%|████████▋ | 223/256 [04:10<00:38,  1.17s/it]Testing:  88%|████████▊ | 224/256 [04:11<00:37,  1.18s/it]Testing:  88%|████████▊ | 225/256 [04:12<00:36,  1.18s/it]Testing:  88%|████████▊ | 226/256 [04:13<00:35,  1.18s/it]Testing:  89%|████████▊ | 227/256 [04:15<00:33,  1.16s/it]Testing:  89%|████████▉ | 228/256 [04:16<00:32,  1.16s/it]Testing:  89%|████████▉ | 229/256 [04:17<00:31,  1.15s/it]Testing:  90%|████████▉ | 230/256 [04:18<00:29,  1.14s/it]Testing:  90%|█████████ | 231/256 [04:19<00:28,  1.15s/it]Testing:  91%|█████████ | 232/256 [04:20<00:27,  1.13s/it]Testing:  91%|█████████ | 233/256 [04:21<00:26,  1.14s/it]Testing:  91%|█████████▏| 234/256 [04:22<00:24,  1.13s/it]Testing:  92%|█████████▏| 235/256 [04:24<00:23,  1.13s/it]Testing:  92%|█████████▏| 236/256 [04:25<00:22,  1.14s/it]Testing:  93%|█████████▎| 237/256 [04:26<00:21,  1.13s/it]Testing:  93%|█████████▎| 238/256 [04:27<00:20,  1.13s/it]Testing:  93%|█████████▎| 239/256 [04:28<00:18,  1.11s/it]Testing:  94%|█████████▍| 240/256 [04:29<00:17,  1.12s/it]Testing:  94%|█████████▍| 241/256 [04:30<00:16,  1.11s/it]Testing:  95%|█████████▍| 242/256 [04:31<00:15,  1.13s/it]Testing:  95%|█████████▍| 243/256 [04:33<00:14,  1.13s/it]Testing:  95%|█████████▌| 244/256 [04:34<00:13,  1.13s/it]Testing:  96%|█████████▌| 245/256 [04:35<00:12,  1.14s/it]Testing:  96%|█████████▌| 246/256 [04:36<00:11,  1.13s/it]Testing:  96%|█████████▋| 247/256 [04:37<00:10,  1.13s/it]Testing:  97%|█████████▋| 248/256 [04:38<00:09,  1.13s/it]Testing:  97%|█████████▋| 249/256 [04:39<00:07,  1.13s/it]Testing:  98%|█████████▊| 250/256 [04:41<00:06,  1.14s/it]Testing:  98%|█████████▊| 251/256 [04:42<00:05,  1.13s/it]Testing:  98%|█████████▊| 252/256 [04:43<00:04,  1.13s/it]Testing:  99%|█████████▉| 253/256 [04:44<00:03,  1.13s/it]Testing:  99%|█████████▉| 254/256 [04:45<00:02,  1.13s/it]Testing: 100%|█████████▉| 255/256 [04:46<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:47<00:00,  1.13s/it]Testing AUC:0.8999
Testing: 100%|██████████| 256/256 [04:47<00:00,  1.12s/it]
# Run:4 with random seed:5
Epoch:0 Loss:0.20794285
Epoch:1 Loss:0.20793692
Epoch:2 Loss:0.20792298
Epoch:3 Loss:0.20788791
Epoch:4 Loss:0.20779647
Epoch:5 Loss:0.20758407
Epoch:6 Loss:0.20710452
Epoch:7 Loss:0.20628319
Epoch:8 Loss:0.20477556
Epoch:9 Loss:0.20227030
Epoch:10 Loss:0.19955007
Epoch:11 Loss:0.19598744
Epoch:12 Loss:0.19292850
Epoch:13 Loss:0.18956644
Epoch:14 Loss:0.18713021
Epoch:15 Loss:0.18481377
Epoch:16 Loss:0.18354052
Epoch:17 Loss:0.18319082
Epoch:18 Loss:0.17983464
Epoch:19 Loss:0.17558811
Epoch:20 Loss:0.17657248
Epoch:21 Loss:0.17427402
Epoch:22 Loss:0.17342280
Epoch:23 Loss:0.17148108
Epoch:24 Loss:0.17003403
Epoch:25 Loss:0.17113107
Epoch:26 Loss:0.16891534
Epoch:27 Loss:0.16689765
Epoch:28 Loss:0.16530485
Epoch:29 Loss:0.16383526
Epoch:30 Loss:0.16173491
Epoch:31 Loss:0.16311933
Epoch:32 Loss:0.16100136
Epoch:33 Loss:0.15963199
Epoch:34 Loss:0.15817917
Epoch:35 Loss:0.15734067
Epoch:36 Loss:0.15674057
Epoch:37 Loss:0.15805783
Epoch:38 Loss:0.15447786
Epoch:39 Loss:0.15196634
Epoch:40 Loss:0.15393500
Epoch:41 Loss:0.15313785
Epoch:42 Loss:0.15245966
Epoch:43 Loss:0.15094848
Epoch:44 Loss:0.15034100
Epoch:45 Loss:0.15108169
Epoch:46 Loss:0.14641024
Epoch:47 Loss:0.14839347
Epoch:48 Loss:0.14796748
Epoch:49 Loss:0.14759914
Epoch:50 Loss:0.14698287
Epoch:51 Loss:0.14559619
Epoch:52 Loss:0.14539950
Epoch:53 Loss:0.14339645
Epoch:54 Loss:0.14340515
Epoch:55 Loss:0.14357130
Epoch:56 Loss:0.14356091
Epoch:57 Loss:0.14019849
Epoch:58 Loss:0.14132814
Epoch:59 Loss:0.14016264
Epoch:60 Loss:0.14063245
Epoch:61 Loss:0.13823834
Epoch:62 Loss:0.13803230
Epoch:63 Loss:0.13720347
Epoch:64 Loss:0.13561947
Epoch:65 Loss:0.13833429
Epoch:66 Loss:0.13709822
Epoch:67 Loss:0.13594107
Epoch:68 Loss:0.13598154
Epoch:69 Loss:0.13824770
Epoch:70 Loss:0.13639027
Epoch:71 Loss:0.13646828
Epoch:72 Loss:0.13563249
Epoch:73 Loss:0.13466254
Epoch:74 Loss:0.13517600
Epoch:75 Loss:0.13356804
Epoch:76 Loss:0.13331258
Epoch:77 Loss:0.13253811
Epoch:78 Loss:0.13035534
Epoch:79 Loss:0.13363977
Epoch:80 Loss:0.12921003
Epoch:81 Loss:0.13331053
Epoch:82 Loss:0.13061866
Epoch:83 Loss:0.12905751
Epoch:84 Loss:0.13125772
Epoch:85 Loss:0.12743508
Epoch:86 Loss:0.12773605
Epoch:87 Loss:0.13117609
Epoch:88 Loss:0.12770217
Epoch:89 Loss:0.13042832
Epoch:90 Loss:0.12763469
Epoch:91 Loss:0.12723527
Epoch:92 Loss:0.12641458
Epoch:93 Loss:0.12516565
Epoch:94 Loss:0.12532517
Epoch:95 Loss:0.12606126
Epoch:96 Loss:0.12565745
Epoch:97 Loss:0.12632715
Epoch:98 Loss:0.12223672
Epoch:99 Loss:0.12515652
Epoch:100 Loss:0.12199989
Epoch:101 Loss:0.12463627
Epoch:102 Loss:0.12297274
Epoch:103 Loss:0.12506311
Epoch:104 Loss:0.12446007
Epoch:105 Loss:0.12094786
Epoch:106 Loss:0.12260870
Epoch:107 Loss:0.12407127
Epoch:108 Loss:0.12058584
Epoch:109 Loss:0.12244936
Epoch:110 Loss:0.12722460
Epoch:111 Loss:0.12037283
Epoch:112 Loss:0.11980458
Epoch:113 Loss:0.11889724
Epoch:114 Loss:0.12123501
Epoch:115 Loss:0.11971109
Epoch:116 Loss:0.11971499
Epoch:117 Loss:0.11984664
Epoch:118 Loss:0.11957146
Epoch:119 Loss:0.11904349
Epoch:120 Loss:0.11774464
Epoch:121 Loss:0.11927195
Epoch:122 Loss:0.12251262
Epoch:123 Loss:0.11758299
Epoch:124 Loss:0.11571220
Epoch:125 Loss:0.11315439
Epoch:126 Loss:0.11574835
Epoch:127 Loss:0.12015335
Epoch:128 Loss:0.12024895
Epoch:129 Loss:0.11714779
Epoch:130 Loss:0.11214680
Epoch:131 Loss:0.11539271
Epoch:132 Loss:0.11796014
Epoch:133 Loss:0.11631341
Epoch:134 Loss:0.11610008
Epoch:135 Loss:0.11596577
Epoch:136 Loss:0.11413617
Epoch:137 Loss:0.11658937
Epoch:138 Loss:0.11423341
Epoch:139 Loss:0.11283656
Epoch:140 Loss:0.11387913
Epoch:141 Loss:0.11313351
Epoch:142 Loss:0.11509442
Epoch:143 Loss:0.11376941
Epoch:144 Loss:0.11022073
Epoch:145 Loss:0.11160069
Epoch:146 Loss:0.11434250
Epoch:147 Loss:0.11580484
Epoch:148 Loss:0.11210177
Epoch:149 Loss:0.11246647
Epoch:150 Loss:0.11108409
Epoch:151 Loss:0.10859632
Epoch:152 Loss:0.10969917
Epoch:153 Loss:0.11516332
Epoch:154 Loss:0.11149666
Epoch:155 Loss:0.11294700
Epoch:156 Loss:0.11182240
Epoch:157 Loss:0.11436280
Epoch:158 Loss:0.11019780
Epoch:159 Loss:0.11160948
Epoch:160 Loss:0.10831439
Epoch:161 Loss:0.11226542
Epoch:162 Loss:0.11065751
Epoch:163 Loss:0.11039188
Epoch:164 Loss:0.10794195
Epoch:165 Loss:0.10883461
Epoch:166 Loss:0.10911027
Epoch:167 Loss:0.10692536
Epoch:168 Loss:0.10605073
Epoch:169 Loss:0.10589593
Epoch:170 Loss:0.10906731
Epoch:171 Loss:0.11052437
Epoch:172 Loss:0.10942843
Epoch:173 Loss:0.10858917
Epoch:174 Loss:0.10849573
Epoch:175 Loss:0.10704912
Epoch:176 Loss:0.11101694
Epoch:177 Loss:0.10676856
Epoch:178 Loss:0.10690118
Epoch:179 Loss:0.10789355
Epoch:180 Loss:0.10697294
Epoch:181 Loss:0.10867854
Epoch:182 Loss:0.10521416
Epoch:183 Loss:0.10578516
Epoch:184 Loss:0.10719447
Epoch:185 Loss:0.10934976
Epoch:186 Loss:0.10779079
Epoch:187 Loss:0.10762088
Epoch:188 Loss:0.10548737
Epoch:189 Loss:0.10688155
Epoch:190 Loss:0.10544996
Epoch:191 Loss:0.11038157
Epoch:192 Loss:0.10788472
Epoch:193 Loss:0.10447567
Epoch:194 Loss:0.10193844
Epoch:195 Loss:0.10568066
Epoch:196 Loss:0.10632228
Epoch:197 Loss:0.10440024
Epoch:198 Loss:0.10181456
Epoch:199 Loss:0.10455080
Epoch:200 Loss:0.10499260
Epoch:201 Loss:0.10460179
Epoch:202 Loss:0.10424117
Epoch:203 Loss:0.10344373
Epoch:204 Loss:0.10106607
Epoch:205 Loss:0.10239311
Epoch:206 Loss:0.10008040
Epoch:207 Loss:0.10149088
Epoch:208 Loss:0.10384812
Epoch:209 Loss:0.10091683
Epoch:210 Loss:0.10152244
Epoch:211 Loss:0.10207992
Epoch:212 Loss:0.10675487
Epoch:213 Loss:0.10245752
Epoch:214 Loss:0.09872735
Epoch:215 Loss:0.10125022
Epoch:216 Loss:0.10271601
Epoch:217 Loss:0.09987716
Epoch:218 Loss:0.10322683
Epoch:219 Loss:0.09957229
Epoch:220 Loss:0.10066358
Epoch:221 Loss:0.09739635
Epoch:222 Loss:0.09961093
Epoch:223 Loss:0.10248708
Epoch:224 Loss:0.10162061
Epoch:225 Loss:0.10107829
Epoch:226 Loss:0.09836262
Epoch:227 Loss:0.10044442
Epoch:228 Loss:0.09938219
Epoch:229 Loss:0.10015262
Epoch:230 Loss:0.09961439
Epoch:231 Loss:0.10044116
Epoch:232 Loss:0.10138299
Epoch:233 Loss:0.10302299
Epoch:234 Loss:0.09817010
Epoch:235 Loss:0.09754923
Epoch:236 Loss:0.10048117
Epoch:237 Loss:0.09806525
Epoch:238 Loss:0.10013337
Epoch:239 Loss:0.09912606
Epoch:240 Loss:0.09869354
Epoch:241 Loss:0.09837385
Epoch:242 Loss:0.10208152
Epoch:243 Loss:0.09549313
Epoch:244 Loss:0.09735320
Epoch:245 Loss:0.09596533
Epoch:246 Loss:0.09518587
Epoch:247 Loss:0.10055843
Epoch:248 Loss:0.09690467
Epoch:249 Loss:0.09831186
Epoch:250 Loss:0.09509932
Epoch:251 Loss:0.09839975
Epoch:252 Loss:0.09501254
Epoch:253 Loss:0.09704719
Epoch:254 Loss:0.09260673
Epoch:255 Loss:0.09901821
Epoch:256 Loss:0.09921215
Epoch:257 Loss:0.09655984
Epoch:258 Loss:0.09996233
Epoch:259 Loss:0.10003332
Epoch:260 Loss:0.09778570
Epoch:261 Loss:0.09530547
Epoch:262 Loss:0.09743623
Epoch:263 Loss:0.09855913
Epoch:264 Loss:0.09616886
Epoch:265 Loss:0.09540370
Epoch:266 Loss:0.09887458
Epoch:267 Loss:0.09901002
Epoch:268 Loss:0.09307868
Epoch:269 Loss:0.09313639
Epoch:270 Loss:0.09270713
Epoch:271 Loss:0.09525442
Epoch:272 Loss:0.09904702
Epoch:273 Loss:0.09527955
Epoch:274 Loss:0.09652862
Epoch:275 Loss:0.09535063
Epoch:276 Loss:0.09505353
Epoch:277 Loss:0.09733762
Epoch:278 Loss:0.09222255
Epoch:279 Loss:0.09236504
Epoch:280 Loss:0.09533188
Epoch:281 Loss:0.09441064
Epoch:282 Loss:0.09436941
Epoch:283 Loss:0.09415043
Epoch:284 Loss:0.09418869
