nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:41,  1.10s/it]Testing:   1%|          | 2/256 [00:02<04:44,  1.12s/it]Testing:   1%|          | 3/256 [00:03<04:39,  1.11s/it]Testing:   2%|▏         | 4/256 [00:04<04:40,  1.11s/it]Testing:   2%|▏         | 5/256 [00:05<04:37,  1.11s/it]Testing:   2%|▏         | 6/256 [00:06<04:39,  1.12s/it]Testing:   3%|▎         | 7/256 [00:07<04:41,  1.13s/it]Testing:   3%|▎         | 8/256 [00:08<04:37,  1.12s/it]Testing:   4%|▎         | 9/256 [00:10<04:37,  1.12s/it]Testing:   4%|▍         | 10/256 [00:11<04:33,  1.11s/it]Testing:   4%|▍         | 11/256 [00:12<04:34,  1.12s/it]Testing:   5%|▍         | 12/256 [00:13<04:30,  1.11s/it]Testing:   5%|▌         | 13/256 [00:14<04:31,  1.12s/it]Testing:   5%|▌         | 14/256 [00:15<04:31,  1.12s/it]Testing:   6%|▌         | 15/256 [00:16<04:28,  1.12s/it]Testing:   6%|▋         | 16/256 [00:17<04:29,  1.12s/it]Testing:   7%|▋         | 17/256 [00:18<04:24,  1.11s/it]Testing:   7%|▋         | 18/256 [00:20<04:23,  1.11s/it]Testing:   7%|▋         | 19/256 [00:21<04:19,  1.09s/it]Testing:   8%|▊         | 20/256 [00:22<04:20,  1.10s/it]Testing:   8%|▊         | 21/256 [00:23<04:21,  1.11s/it]Testing:   9%|▊         | 22/256 [00:24<04:19,  1.11s/it]Testing:   9%|▉         | 23/256 [00:25<04:21,  1.12s/it]Testing:   9%|▉         | 24/256 [00:26<04:19,  1.12s/it]Testing:  10%|▉         | 25/256 [00:27<04:19,  1.12s/it]Testing:  10%|█         | 26/256 [00:28<04:16,  1.12s/it]Testing:  11%|█         | 27/256 [00:30<04:17,  1.13s/it]Testing:  11%|█         | 28/256 [00:31<04:17,  1.13s/it]Testing:  11%|█▏        | 29/256 [00:32<04:13,  1.12s/it]Testing:  12%|█▏        | 30/256 [00:33<04:12,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:09,  1.11s/it]Testing:  12%|█▎        | 32/256 [00:35<04:08,  1.11s/it]Testing:  13%|█▎        | 33/256 [00:36<04:07,  1.11s/it]Testing:  13%|█▎        | 34/256 [00:37<04:08,  1.12s/it]Testing:  14%|█▎        | 35/256 [00:39<04:08,  1.13s/it]Testing:  14%|█▍        | 36/256 [00:40<04:05,  1.12s/it]Testing:  14%|█▍        | 37/256 [00:41<04:05,  1.12s/it]Testing:  15%|█▍        | 38/256 [00:42<04:03,  1.12s/it]Testing:  15%|█▌        | 39/256 [00:43<04:03,  1.12s/it]Testing:  16%|█▌        | 40/256 [00:44<04:00,  1.11s/it]Testing:  16%|█▌        | 41/256 [00:45<04:00,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:46<04:00,  1.12s/it]Testing:  17%|█▋        | 43/256 [00:47<03:58,  1.12s/it]Testing:  17%|█▋        | 44/256 [00:49<03:57,  1.12s/it]Testing:  18%|█▊        | 45/256 [00:50<03:55,  1.11s/it]Testing:  18%|█▊        | 46/256 [00:51<03:54,  1.12s/it]Testing:  18%|█▊        | 47/256 [00:52<03:52,  1.11s/it]Testing:  19%|█▉        | 48/256 [00:53<03:52,  1.12s/it]Testing:  19%|█▉        | 49/256 [00:54<03:53,  1.13s/it]Testing:  20%|█▉        | 50/256 [00:55<03:50,  1.12s/it]Testing:  20%|█▉        | 51/256 [00:56<03:50,  1.12s/it]Testing:  20%|██        | 52/256 [00:58<03:46,  1.11s/it]Testing:  21%|██        | 53/256 [00:59<03:46,  1.12s/it]Testing:  21%|██        | 54/256 [01:00<03:43,  1.11s/it]Testing:  21%|██▏       | 55/256 [01:01<03:44,  1.12s/it]Testing:  22%|██▏       | 56/256 [01:02<03:44,  1.12s/it]Testing:  22%|██▏       | 57/256 [01:03<03:41,  1.11s/it]Testing:  23%|██▎       | 58/256 [01:04<03:42,  1.12s/it]Testing:  23%|██▎       | 59/256 [01:05<03:39,  1.11s/it]Testing:  23%|██▎       | 60/256 [01:07<03:40,  1.12s/it]Testing:  24%|██▍       | 61/256 [01:08<03:38,  1.12s/it]Testing:  24%|██▍       | 62/256 [01:09<03:37,  1.12s/it]Testing:  25%|██▍       | 63/256 [01:10<03:37,  1.13s/it]Testing:  25%|██▌       | 64/256 [01:11<03:34,  1.12s/it]Testing:  25%|██▌       | 65/256 [01:12<03:33,  1.12s/it]Testing:  26%|██▌       | 66/256 [01:13<03:31,  1.11s/it]Testing:  26%|██▌       | 67/256 [01:14<03:31,  1.12s/it]Testing:  27%|██▋       | 68/256 [01:15<03:28,  1.11s/it]Testing:  27%|██▋       | 69/256 [01:17<03:28,  1.12s/it]Testing:  27%|██▋       | 70/256 [01:18<03:29,  1.12s/it]Testing:  28%|██▊       | 71/256 [01:19<03:26,  1.11s/it]Testing:  28%|██▊       | 72/256 [01:20<03:25,  1.12s/it]Testing:  29%|██▊       | 73/256 [01:21<03:23,  1.11s/it]Testing:  29%|██▉       | 74/256 [01:22<03:23,  1.12s/it]Testing:  29%|██▉       | 75/256 [01:23<03:20,  1.11s/it]Testing:  30%|██▉       | 76/256 [01:24<03:20,  1.11s/it]Testing:  30%|███       | 77/256 [01:25<03:20,  1.12s/it]Testing:  30%|███       | 78/256 [01:27<03:17,  1.11s/it]Testing:  31%|███       | 79/256 [01:28<03:18,  1.12s/it]Testing:  31%|███▏      | 80/256 [01:29<03:15,  1.11s/it]Testing:  32%|███▏      | 81/256 [01:30<03:15,  1.12s/it]Testing:  32%|███▏      | 82/256 [01:31<03:13,  1.11s/it]Testing:  32%|███▏      | 83/256 [01:32<03:14,  1.12s/it]Testing:  33%|███▎      | 84/256 [01:33<03:14,  1.13s/it]Testing:  33%|███▎      | 85/256 [01:34<03:11,  1.12s/it]Testing:  34%|███▎      | 86/256 [01:36<03:11,  1.12s/it]Testing:  34%|███▍      | 87/256 [01:37<03:08,  1.12s/it]Testing:  34%|███▍      | 88/256 [01:38<03:08,  1.12s/it]Testing:  35%|███▍      | 89/256 [01:39<03:05,  1.11s/it]Testing:  35%|███▌      | 90/256 [01:40<03:05,  1.12s/it]Testing:  36%|███▌      | 91/256 [01:41<03:04,  1.12s/it]Testing:  36%|███▌      | 92/256 [01:42<03:02,  1.11s/it]Testing:  36%|███▋      | 93/256 [01:43<03:01,  1.12s/it]Testing:  37%|███▋      | 94/256 [01:44<02:59,  1.11s/it]Testing:  37%|███▋      | 95/256 [01:46<02:59,  1.12s/it]Testing:  38%|███▊      | 96/256 [01:47<02:57,  1.11s/it]Testing:  38%|███▊      | 97/256 [01:48<02:57,  1.11s/it]Testing:  38%|███▊      | 98/256 [01:49<02:56,  1.12s/it]Testing:  39%|███▊      | 99/256 [01:50<02:54,  1.11s/it]Testing:  39%|███▉      | 100/256 [01:51<02:54,  1.12s/it]Testing:  39%|███▉      | 101/256 [01:52<02:52,  1.11s/it]Testing:  40%|███▉      | 102/256 [01:53<02:52,  1.12s/it]Testing:  40%|████      | 103/256 [01:54<02:50,  1.11s/it]Testing:  41%|████      | 104/256 [01:56<02:49,  1.12s/it]Testing:  41%|████      | 105/256 [01:57<02:49,  1.12s/it]Testing:  41%|████▏     | 106/256 [01:58<02:47,  1.12s/it]Testing:  42%|████▏     | 107/256 [01:59<02:47,  1.12s/it]Testing:  42%|████▏     | 108/256 [02:00<02:44,  1.11s/it]Testing:  43%|████▎     | 109/256 [02:01<02:44,  1.12s/it]Testing:  43%|████▎     | 110/256 [02:02<02:42,  1.11s/it]Testing:  43%|████▎     | 111/256 [02:03<02:42,  1.12s/it]Testing:  44%|████▍     | 112/256 [02:05<02:41,  1.12s/it]Testing:  44%|████▍     | 113/256 [02:06<02:39,  1.11s/it]Testing:  45%|████▍     | 114/256 [02:07<02:38,  1.12s/it]Testing:  45%|████▍     | 115/256 [02:08<02:36,  1.11s/it]Testing:  45%|████▌     | 116/256 [02:09<02:37,  1.12s/it]Testing:  46%|████▌     | 117/256 [02:10<02:35,  1.12s/it]Testing:  46%|████▌     | 118/256 [02:11<02:34,  1.12s/it]Testing:  46%|████▋     | 119/256 [02:12<02:34,  1.13s/it]Testing:  47%|████▋     | 120/256 [02:14<02:32,  1.12s/it]Testing:  47%|████▋     | 121/256 [02:15<02:32,  1.13s/it]Testing:  48%|████▊     | 122/256 [02:16<02:29,  1.12s/it]Testing:  48%|████▊     | 123/256 [02:17<02:29,  1.12s/it]Testing:  48%|████▊     | 124/256 [02:18<02:26,  1.11s/it]Testing:  49%|████▉     | 125/256 [02:19<02:26,  1.12s/it]Testing:  49%|████▉     | 126/256 [02:20<02:25,  1.12s/it]Testing:  50%|████▉     | 127/256 [02:21<02:22,  1.10s/it]Testing:  50%|█████     | 128/256 [02:22<02:21,  1.11s/it]Testing:  50%|█████     | 129/256 [02:24<02:20,  1.11s/it]Testing:  51%|█████     | 130/256 [02:25<02:20,  1.12s/it]Testing:  51%|█████     | 131/256 [02:26<02:18,  1.11s/it]Testing:  52%|█████▏    | 132/256 [02:27<02:18,  1.11s/it]Testing:  52%|█████▏    | 133/256 [02:28<02:17,  1.11s/it]Testing:  52%|█████▏    | 134/256 [02:29<02:13,  1.10s/it]Testing:  53%|█████▎    | 135/256 [02:30<02:13,  1.10s/it]Testing:  53%|█████▎    | 136/256 [02:31<02:10,  1.09s/it]Testing:  54%|█████▎    | 137/256 [02:32<02:10,  1.09s/it]Testing:  54%|█████▍    | 138/256 [02:33<02:07,  1.08s/it]Testing:  54%|█████▍    | 139/256 [02:34<02:07,  1.09s/it]Testing:  55%|█████▍    | 140/256 [02:36<02:08,  1.11s/it]Testing:  55%|█████▌    | 141/256 [02:37<02:07,  1.11s/it]Testing:  55%|█████▌    | 142/256 [02:38<02:07,  1.12s/it]Testing:  56%|█████▌    | 143/256 [02:39<02:05,  1.11s/it]Testing:  56%|█████▋    | 144/256 [02:40<02:05,  1.12s/it]Testing:  57%|█████▋    | 145/256 [02:41<02:03,  1.11s/it]Testing:  57%|█████▋    | 146/256 [02:42<02:03,  1.12s/it]Testing:  57%|█████▋    | 147/256 [02:43<02:02,  1.13s/it]Testing:  58%|█████▊    | 148/256 [02:45<02:00,  1.12s/it]Testing:  58%|█████▊    | 149/256 [02:46<02:00,  1.13s/it]Testing:  59%|█████▊    | 150/256 [02:47<01:58,  1.12s/it]Testing:  59%|█████▉    | 151/256 [02:48<01:57,  1.12s/it]Testing:  59%|█████▉    | 152/256 [02:49<01:55,  1.11s/it]Testing:  60%|█████▉    | 153/256 [02:50<01:55,  1.12s/it]Testing:  60%|██████    | 154/256 [02:51<01:54,  1.12s/it]Testing:  61%|██████    | 155/256 [02:52<01:52,  1.12s/it]Testing:  61%|██████    | 156/256 [02:54<01:52,  1.12s/it]Testing:  61%|██████▏   | 157/256 [02:55<01:50,  1.11s/it]Testing:  62%|██████▏   | 158/256 [02:56<01:49,  1.12s/it]Testing:  62%|██████▏   | 159/256 [02:57<01:47,  1.11s/it]Testing:  62%|██████▎   | 160/256 [02:58<01:46,  1.11s/it]Testing:  63%|██████▎   | 161/256 [02:59<01:46,  1.12s/it]Testing:  63%|██████▎   | 162/256 [03:00<01:44,  1.11s/it]Testing:  64%|██████▎   | 163/256 [03:01<01:44,  1.12s/it]Testing:  64%|██████▍   | 164/256 [03:02<01:42,  1.11s/it]Testing:  64%|██████▍   | 165/256 [03:04<01:41,  1.12s/it]Testing:  65%|██████▍   | 166/256 [03:05<01:40,  1.11s/it]Testing:  65%|██████▌   | 167/256 [03:06<01:39,  1.12s/it]Testing:  66%|██████▌   | 168/256 [03:07<01:39,  1.13s/it]Testing:  66%|██████▌   | 169/256 [03:08<01:37,  1.12s/it]Testing:  66%|██████▋   | 170/256 [03:09<01:36,  1.12s/it]Testing:  67%|██████▋   | 171/256 [03:10<01:34,  1.11s/it]Testing:  67%|██████▋   | 172/256 [03:11<01:34,  1.12s/it]Testing:  68%|██████▊   | 173/256 [03:13<01:32,  1.12s/it]Testing:  68%|██████▊   | 174/256 [03:14<01:32,  1.12s/it]Testing:  68%|██████▊   | 175/256 [03:15<01:31,  1.13s/it]Testing:  69%|██████▉   | 176/256 [03:16<01:29,  1.12s/it]Testing:  69%|██████▉   | 177/256 [03:17<01:28,  1.12s/it]Testing:  70%|██████▉   | 178/256 [03:18<01:27,  1.12s/it]Testing:  70%|██████▉   | 179/256 [03:19<01:26,  1.12s/it]Testing:  70%|███████   | 180/256 [03:20<01:24,  1.11s/it]Testing:  71%|███████   | 181/256 [03:21<01:23,  1.12s/it]Testing:  71%|███████   | 182/256 [03:23<01:23,  1.13s/it]Testing:  71%|███████▏  | 183/256 [03:24<01:21,  1.12s/it]Testing:  72%|███████▏  | 184/256 [03:25<01:21,  1.13s/it]Testing:  72%|███████▏  | 185/256 [03:26<01:19,  1.12s/it]Testing:  73%|███████▎  | 186/256 [03:27<01:18,  1.13s/it]Testing:  73%|███████▎  | 187/256 [03:28<01:16,  1.12s/it]Testing:  73%|███████▎  | 188/256 [03:29<01:16,  1.12s/it]Testing:  74%|███████▍  | 189/256 [03:30<01:15,  1.12s/it]Testing:  74%|███████▍  | 190/256 [03:32<01:13,  1.12s/it]Testing:  75%|███████▍  | 191/256 [03:33<01:12,  1.12s/it]Testing:  75%|███████▌  | 192/256 [03:34<01:11,  1.11s/it]Testing:  75%|███████▌  | 193/256 [03:35<01:10,  1.12s/it]Testing:  76%|███████▌  | 194/256 [03:36<01:08,  1.11s/it]Testing:  76%|███████▌  | 195/256 [03:37<01:08,  1.12s/it]Testing:  77%|███████▋  | 196/256 [03:38<01:07,  1.12s/it]Testing:  77%|███████▋  | 197/256 [03:39<01:05,  1.11s/it]Testing:  77%|███████▋  | 198/256 [03:41<01:05,  1.12s/it]Testing:  78%|███████▊  | 199/256 [03:42<01:03,  1.11s/it]Testing:  78%|███████▊  | 200/256 [03:43<01:02,  1.12s/it]Testing:  79%|███████▊  | 201/256 [03:44<01:01,  1.11s/it]Testing:  79%|███████▉  | 202/256 [03:45<01:00,  1.12s/it]Testing:  79%|███████▉  | 203/256 [03:46<00:59,  1.12s/it]Testing:  80%|███████▉  | 204/256 [03:47<00:57,  1.11s/it]Testing:  80%|████████  | 205/256 [03:48<00:57,  1.12s/it]Testing:  80%|████████  | 206/256 [03:49<00:55,  1.11s/it]Testing:  81%|████████  | 207/256 [03:51<00:54,  1.11s/it]Testing:  81%|████████▏ | 208/256 [03:52<00:52,  1.10s/it]Testing:  82%|████████▏ | 209/256 [03:53<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:54<00:50,  1.10s/it]Testing:  82%|████████▏ | 211/256 [03:55<00:48,  1.09s/it]Testing:  83%|████████▎ | 212/256 [03:56<00:47,  1.09s/it]Testing:  83%|████████▎ | 213/256 [03:57<00:46,  1.09s/it]Testing:  84%|████████▎ | 214/256 [03:58<00:46,  1.10s/it]Testing:  84%|████████▍ | 215/256 [03:59<00:45,  1.10s/it]Testing:  84%|████████▍ | 216/256 [04:00<00:44,  1.11s/it]Testing:  85%|████████▍ | 217/256 [04:02<00:43,  1.12s/it]Testing:  85%|████████▌ | 218/256 [04:03<00:42,  1.12s/it]Testing:  86%|████████▌ | 219/256 [04:04<00:41,  1.12s/it]Testing:  86%|████████▌ | 220/256 [04:05<00:40,  1.11s/it]Testing:  86%|████████▋ | 221/256 [04:06<00:39,  1.12s/it]Testing:  87%|████████▋ | 222/256 [04:07<00:37,  1.11s/it]Testing:  87%|████████▋ | 223/256 [04:08<00:36,  1.12s/it]Testing:  88%|████████▊ | 224/256 [04:09<00:36,  1.13s/it]Testing:  88%|████████▊ | 225/256 [04:10<00:34,  1.12s/it]Testing:  88%|████████▊ | 226/256 [04:12<00:33,  1.13s/it]Testing:  89%|████████▊ | 227/256 [04:13<00:32,  1.12s/it]Testing:  89%|████████▉ | 228/256 [04:14<00:31,  1.12s/it]Testing:  89%|████████▉ | 229/256 [04:15<00:29,  1.10s/it]Testing:  90%|████████▉ | 230/256 [04:16<00:28,  1.10s/it]Testing:  90%|█████████ | 231/256 [04:17<00:27,  1.10s/it]Testing:  91%|█████████ | 232/256 [04:18<00:26,  1.09s/it]Testing:  91%|█████████ | 233/256 [04:19<00:25,  1.09s/it]Testing:  91%|█████████▏| 234/256 [04:20<00:23,  1.08s/it]Testing:  92%|█████████▏| 235/256 [04:21<00:22,  1.09s/it]Testing:  92%|█████████▏| 236/256 [04:23<00:21,  1.08s/it]Testing:  93%|█████████▎| 237/256 [04:24<00:20,  1.09s/it]Testing:  93%|█████████▎| 238/256 [04:25<00:19,  1.09s/it]Testing:  93%|█████████▎| 239/256 [04:26<00:18,  1.08s/it]Testing:  94%|█████████▍| 240/256 [04:27<00:17,  1.09s/it]Testing:  94%|█████████▍| 241/256 [04:28<00:16,  1.08s/it]Testing:  95%|█████████▍| 242/256 [04:29<00:15,  1.09s/it]Testing:  95%|█████████▍| 243/256 [04:30<00:14,  1.08s/it]Testing:  95%|█████████▌| 244/256 [04:31<00:13,  1.08s/it]Testing:  96%|█████████▌| 245/256 [04:32<00:12,  1.09s/it]Testing:  96%|█████████▌| 246/256 [04:33<00:10,  1.08s/it]Testing:  96%|█████████▋| 247/256 [04:34<00:09,  1.09s/it]Testing:  97%|█████████▋| 248/256 [04:36<00:08,  1.08s/it]Testing:  97%|█████████▋| 249/256 [04:37<00:07,  1.08s/it]Testing:  98%|█████████▊| 250/256 [04:38<00:06,  1.08s/it]Testing:  98%|█████████▊| 251/256 [04:39<00:05,  1.09s/it]Testing:  98%|█████████▊| 252/256 [04:40<00:04,  1.09s/it]Testing:  99%|█████████▉| 253/256 [04:41<00:03,  1.08s/it]Testing:  99%|█████████▉| 254/256 [04:42<00:02,  1.09s/it]Testing: 100%|█████████▉| 255/256 [04:43<00:01,  1.08s/it]Testing: 100%|██████████| 256/256 [04:44<00:00,  1.09s/it]Testing AUC:0.8838
Testing: 100%|██████████| 256/256 [04:44<00:00,  1.11s/it]
# Run:4 with random seed:5
Epoch:0 Loss:0.20794319
Epoch:1 Loss:0.20793688
Epoch:2 Loss:0.20792225
Epoch:3 Loss:0.20788168
Epoch:4 Loss:0.20778745
Epoch:5 Loss:0.20754337
Epoch:6 Loss:0.20698414
Epoch:7 Loss:0.20596825
Epoch:8 Loss:0.20456498
Epoch:9 Loss:0.20180449
Epoch:10 Loss:0.19882202
Epoch:11 Loss:0.19532516
Epoch:12 Loss:0.19127354
Epoch:13 Loss:0.18681338
Epoch:14 Loss:0.18401273
Epoch:15 Loss:0.18279328
Epoch:16 Loss:0.18110644
Epoch:17 Loss:0.17862372
Epoch:18 Loss:0.17583798
Epoch:19 Loss:0.17335356
Epoch:20 Loss:0.17350252
Epoch:21 Loss:0.17131278
Epoch:22 Loss:0.17104757
Epoch:23 Loss:0.16940871
Epoch:24 Loss:0.17140836
Epoch:25 Loss:0.16966411
Epoch:26 Loss:0.16504550
Epoch:27 Loss:0.16807358
Epoch:28 Loss:0.16532538
Epoch:29 Loss:0.16464851
Epoch:30 Loss:0.16176227
Epoch:31 Loss:0.16292789
Epoch:32 Loss:0.16150583
Epoch:33 Loss:0.16496666
Epoch:34 Loss:0.16489626
Epoch:35 Loss:0.16202851
Epoch:36 Loss:0.16051035
Epoch:37 Loss:0.15993323
Epoch:38 Loss:0.16162628
Epoch:39 Loss:0.15920815
Epoch:40 Loss:0.16016107
Epoch:41 Loss:0.15979941
Epoch:42 Loss:0.15781958
Epoch:43 Loss:0.15559229
Epoch:44 Loss:0.15319854
Epoch:45 Loss:0.15532945
Epoch:46 Loss:0.15643453
Epoch:47 Loss:0.15511571
Epoch:48 Loss:0.15538286
Epoch:49 Loss:0.15303639
Epoch:50 Loss:0.15529154
Epoch:51 Loss:0.15228863
Epoch:52 Loss:0.15144471
Epoch:53 Loss:0.14919334
Epoch:54 Loss:0.14968133
Epoch:55 Loss:0.14900996
Epoch:56 Loss:0.15020077
Epoch:57 Loss:0.14610747
Epoch:58 Loss:0.14675263
Epoch:59 Loss:0.14382778
Epoch:60 Loss:0.14628182
Epoch:61 Loss:0.14507740
Epoch:62 Loss:0.14558084
Epoch:63 Loss:0.14353807
Epoch:64 Loss:0.13935597
Epoch:65 Loss:0.14267860
Epoch:66 Loss:0.14278166
Epoch:67 Loss:0.14284466
Epoch:68 Loss:0.13921209
Epoch:69 Loss:0.14125219
Epoch:70 Loss:0.14144715
Epoch:71 Loss:0.13864089
Epoch:72 Loss:0.13856944
Epoch:73 Loss:0.13821712
Epoch:74 Loss:0.13717302
Epoch:75 Loss:0.13624122
Epoch:76 Loss:0.13976177
Epoch:77 Loss:0.13443418
Epoch:78 Loss:0.13491245
Epoch:79 Loss:0.13501180
Epoch:80 Loss:0.13378334
Epoch:81 Loss:0.13449325
Epoch:82 Loss:0.13323833
Epoch:83 Loss:0.13285157
Epoch:84 Loss:0.13315334
Epoch:85 Loss:0.13022400
Epoch:86 Loss:0.12763747
Epoch:87 Loss:0.13214782
Epoch:88 Loss:0.12862073
Epoch:89 Loss:0.13020247
Epoch:90 Loss:0.12622465
Epoch:91 Loss:0.12608694
Epoch:92 Loss:0.12706119
Epoch:93 Loss:0.12583031
Epoch:94 Loss:0.12469474
Epoch:95 Loss:0.12418113
Epoch:96 Loss:0.12606695
Epoch:97 Loss:0.12444129
Epoch:98 Loss:0.12294660
Epoch:99 Loss:0.12469724
Epoch:100 Loss:0.12259613
Epoch:101 Loss:0.12240506
Epoch:102 Loss:0.12086279
Epoch:103 Loss:0.12551149
Epoch:104 Loss:0.12183869
Epoch:105 Loss:0.12045406
Epoch:106 Loss:0.12159211
Epoch:107 Loss:0.12059547
Epoch:108 Loss:0.11797083
Epoch:109 Loss:0.12322704
Epoch:110 Loss:0.12042578
Epoch:111 Loss:0.11854175
Epoch:112 Loss:0.11714733
Epoch:113 Loss:0.11696428
Epoch:114 Loss:0.11746979
Epoch:115 Loss:0.11502908
Epoch:116 Loss:0.11836814
Epoch:117 Loss:0.11641997
Epoch:118 Loss:0.11739431
Epoch:119 Loss:0.11675640
Epoch:120 Loss:0.11622579
Epoch:121 Loss:0.11501440
Epoch:122 Loss:0.11549793
Epoch:123 Loss:0.11259894
Epoch:124 Loss:0.11445268
Epoch:125 Loss:0.11391707
Epoch:126 Loss:0.11350497
Epoch:127 Loss:0.11584911
Epoch:128 Loss:0.11473648
Epoch:129 Loss:0.11168385
Epoch:130 Loss:0.10875958
Epoch:131 Loss:0.11408913
Epoch:132 Loss:0.11192481
Epoch:133 Loss:0.10990113
Epoch:134 Loss:0.11256060
Epoch:135 Loss:0.11137072
Epoch:136 Loss:0.11121246
Epoch:137 Loss:0.11122841
Epoch:138 Loss:0.11210993
Epoch:139 Loss:0.11107434
Epoch:140 Loss:0.10986863
Epoch:141 Loss:0.10896272
Epoch:142 Loss:0.10910283
Epoch:143 Loss:0.10894842
Epoch:144 Loss:0.10759118
Epoch:145 Loss:0.10931640
Epoch:146 Loss:0.11125308
Epoch:147 Loss:0.11122680
Epoch:148 Loss:0.10601233
Epoch:149 Loss:0.10890069
Epoch:150 Loss:0.10699386
Epoch:151 Loss:0.10547555
Epoch:152 Loss:0.10677206
Epoch:153 Loss:0.10914203
Epoch:154 Loss:0.10679434
Epoch:155 Loss:0.10751137
Epoch:156 Loss:0.10672272
Epoch:157 Loss:0.10456771
Epoch:158 Loss:0.10720855
Epoch:159 Loss:0.10531365
Epoch:160 Loss:0.10511548
Epoch:161 Loss:0.10771992
Epoch:162 Loss:0.10423464
Epoch:163 Loss:0.10833199
Epoch:164 Loss:0.10330716
Epoch:165 Loss:0.10698092
Epoch:166 Loss:0.10829736
Epoch:167 Loss:0.10296095
Epoch:168 Loss:0.10027996
Epoch:169 Loss:0.10086657
Epoch:170 Loss:0.10328219
Epoch:171 Loss:0.10633442
Epoch:172 Loss:0.10780323
Epoch:173 Loss:0.10446488
Epoch:174 Loss:0.10301268
Epoch:175 Loss:0.10295326
Epoch:176 Loss:0.10592639
Epoch:177 Loss:0.10408785
Epoch:178 Loss:0.10497305
Epoch:179 Loss:0.10201852
Epoch:180 Loss:0.10159856
Epoch:181 Loss:0.10586143
Epoch:182 Loss:0.09700820
Epoch:183 Loss:0.10431519
Epoch:184 Loss:0.10343625
Epoch:185 Loss:0.10092210
Epoch:186 Loss:0.10407459
Epoch:187 Loss:0.10351769
Epoch:188 Loss:0.09867008
Epoch:189 Loss:0.10114266
Epoch:190 Loss:0.09957223
Epoch:191 Loss:0.10250686
Epoch:192 Loss:0.10270588
Epoch:193 Loss:0.10124640
Epoch:194 Loss:0.09891273
Epoch:195 Loss:0.10136179
Epoch:196 Loss:0.10365096
Epoch:197 Loss:0.10034609
Epoch:198 Loss:0.09796134
Epoch:199 Loss:0.10056304
Epoch:200 Loss:0.09969156
Epoch:201 Loss:0.10369431
Epoch:202 Loss:0.09805090
Epoch:203 Loss:0.10023787
Epoch:204 Loss:0.09842935
Epoch:205 Loss:0.09825670
Epoch:206 Loss:0.09550338
Epoch:207 Loss:0.09964110
Epoch:208 Loss:0.09829687
Epoch:209 Loss:0.09669818
Epoch:210 Loss:0.09729148
Epoch:211 Loss:0.09689054
Epoch:212 Loss:0.10152156
Epoch:213 Loss:0.09717448
Epoch:214 Loss:0.09456049
Epoch:215 Loss:0.09585876
Epoch:216 Loss:0.09714767
Epoch:217 Loss:0.09284324
Epoch:218 Loss:0.09970739
Epoch:219 Loss:0.09479747
Epoch:220 Loss:0.09473030
Epoch:221 Loss:0.09729633
Epoch:222 Loss:0.09705274
Epoch:223 Loss:0.09727234
Epoch:224 Loss:0.09521616
Epoch:225 Loss:0.09798537
Epoch:226 Loss:0.09373164
Epoch:227 Loss:0.09626071
Epoch:228 Loss:0.09226641
Epoch:229 Loss:0.09424157
Epoch:230 Loss:0.09582632
Epoch:231 Loss:0.09284634
Epoch:232 Loss:0.09471103
Epoch:233 Loss:0.09659457
Epoch:234 Loss:0.09435873
Epoch:235 Loss:0.09250678
Epoch:236 Loss:0.09287675
Epoch:237 Loss:0.09308423
Epoch:238 Loss:0.09525698
Epoch:239 Loss:0.09275877
Epoch:240 Loss:0.09705152
Epoch:241 Loss:0.09755799
Epoch:242 Loss:0.09617614
Epoch:243 Loss:0.09255879
Epoch:244 Loss:0.09404380
Epoch:245 Loss:0.09129253
Epoch:246 Loss:0.09741119
Epoch:247 Loss:0.09509933
Epoch:248 Loss:0.09185958
Epoch:249 Loss:0.09277877
Epoch:250 Loss:0.09072691
Epoch:251 Loss:0.09213636
Epoch:252 Loss:0.09258041
Epoch:253 Loss:0.09289256
Epoch:254 Loss:0.09302216
Epoch:255 Loss:0.09274960
Epoch:256 Loss:0.09360019
Epoch:257 Loss:0.09491573
Epoch:258 Loss:0.09437374
Epoch:259 Loss:0.09467135
Epoch:260 Loss:0.09295034
Epoch:261 Loss:0.09008485
Epoch:262 Loss:0.09379875
Epoch:263 Loss:0.09407778
Epoch:264 Loss:0.09116908
Epoch:265 Loss:0.08975401
Epoch:266 Loss:0.09041856
Epoch:267 Loss:0.09403445
Epoch:268 Loss:0.08926876
Epoch:269 Loss:0.08994323
Epoch:270 Loss:0.09155674
Epoch:271 Loss:0.09014654
Epoch:272 Loss:0.09241574
Epoch:273 Loss:0.08923191
Epoch:274 Loss:0.09063811
Epoch:275 Loss:0.08969454
Epoch:276 Loss:0.08808753
Epoch:277 Loss:0.09087455
Epoch:278 Loss:0.09215492
Epoch:279 Loss:0.09009619
Epoch:280 Loss:0.08986148
Epoch:281 Loss:0.08692009
Epoch:282 Loss:0.08814640
Epoch:283 Loss:0.08762076
Epoch:284 Loss:0.08795400
