nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:45 Loss:0.49910378
Epoch:46 Loss:0.48695875
Epoch:47 Loss:0.48391170
Epoch:48 Loss:0.48668500
Epoch:49 Loss:0.47630354
Epoch:50 Loss:0.48212916
Epoch:51 Loss:0.47322611
Epoch:52 Loss:0.47425577
Epoch:53 Loss:0.47621054
Epoch:54 Loss:0.46809243
Epoch:55 Loss:0.47380653
Epoch:56 Loss:0.47380219
Epoch:57 Loss:0.46511767
Epoch:58 Loss:0.46404283
Epoch:59 Loss:0.46725450
Epoch:60 Loss:0.45849852
Epoch:61 Loss:0.45407832
Epoch:62 Loss:0.46348680
Epoch:63 Loss:0.45178765
Epoch:64 Loss:0.45904540
Epoch:65 Loss:0.44763314
Epoch:66 Loss:0.44961426
Epoch:67 Loss:0.45612434
Epoch:68 Loss:0.44713256
Epoch:69 Loss:0.44141193
Epoch:70 Loss:0.44400867
Epoch:71 Loss:0.43381491
Epoch:72 Loss:0.44350733
Epoch:73 Loss:0.45794394
Epoch:74 Loss:0.43946858
Epoch:75 Loss:0.43580944
Epoch:76 Loss:0.43566270
Epoch:77 Loss:0.42920339
Epoch:78 Loss:0.43500496
Epoch:79 Loss:0.42227874
Epoch:80 Loss:0.41596042
Epoch:81 Loss:0.42071298
Epoch:82 Loss:0.42703931
Epoch:83 Loss:0.42142870
Epoch:84 Loss:0.42332057
Epoch:85 Loss:0.41665912
Epoch:86 Loss:0.42144428
Epoch:87 Loss:0.42833822
Epoch:88 Loss:0.41302602
Epoch:89 Loss:0.41716324
Epoch:90 Loss:0.41519976
Epoch:91 Loss:0.41961135
Epoch:92 Loss:0.40353139
Epoch:93 Loss:0.41130425
Epoch:94 Loss:0.40525573
Epoch:95 Loss:0.41530747
Epoch:96 Loss:0.40969363
Epoch:97 Loss:0.40360496
Epoch:98 Loss:0.40295299
Epoch:99 Loss:0.40438936
Epoch:100 Loss:0.39998990
Epoch:101 Loss:0.40686139
Epoch:102 Loss:0.40543682
Epoch:103 Loss:0.40670925
Epoch:104 Loss:0.38802448
Epoch:105 Loss:0.39074900
Epoch:106 Loss:0.39682230
Epoch:107 Loss:0.38423434
Epoch:108 Loss:0.39535272
Epoch:109 Loss:0.38426200
Epoch:110 Loss:0.39129945
Epoch:111 Loss:0.39709806
Epoch:112 Loss:0.38135868
Epoch:113 Loss:0.38953176
Epoch:114 Loss:0.38298462
Epoch:115 Loss:0.37415067
Epoch:116 Loss:0.38600394
Epoch:117 Loss:0.38454701
Epoch:118 Loss:0.37614286
Epoch:119 Loss:0.37659436
Epoch:120 Loss:0.37372087
Epoch:121 Loss:0.37964527
Epoch:122 Loss:0.38349901
Epoch:123 Loss:0.37780817
Epoch:124 Loss:0.37639937
Epoch:125 Loss:0.37331338
Epoch:126 Loss:0.37653248
Epoch:127 Loss:0.38322932
Epoch:128 Loss:0.36970290
Epoch:129 Loss:0.38119801
Epoch:130 Loss:0.37040974
Epoch:131 Loss:0.38284719
Epoch:132 Loss:0.37103681
Epoch:133 Loss:0.35886093
Epoch:134 Loss:0.36572602
Epoch:135 Loss:0.35875851
Epoch:136 Loss:0.36536567
Epoch:137 Loss:0.36194195
Epoch:138 Loss:0.37793953
Epoch:139 Loss:0.36824542
Epoch:140 Loss:0.37240109
Epoch:141 Loss:0.35644099
Epoch:142 Loss:0.36296627
Epoch:143 Loss:0.36390632
Epoch:144 Loss:0.35630043
Epoch:145 Loss:0.35735467
Epoch:146 Loss:0.35654249
Epoch:147 Loss:0.34901199
Epoch:148 Loss:0.36266775
Epoch:149 Loss:0.35261866
Epoch:150 Loss:0.35544967
Epoch:151 Loss:0.35591858
Epoch:152 Loss:0.35742029
Epoch:153 Loss:0.34962866
Epoch:154 Loss:0.34493928
Epoch:155 Loss:0.35118408
Epoch:156 Loss:0.33944810
Epoch:157 Loss:0.34367934
Epoch:158 Loss:0.34719748
Epoch:159 Loss:0.34629227
Epoch:160 Loss:0.35225776
Epoch:161 Loss:0.34435845
Epoch:162 Loss:0.35418744
Epoch:163 Loss:0.35522163
Epoch:164 Loss:0.35560215
Epoch:165 Loss:0.34198421
Epoch:166 Loss:0.34266372
Epoch:167 Loss:0.34034925
Epoch:168 Loss:0.34395870
Epoch:169 Loss:0.35184476
Epoch:170 Loss:0.33289348
Epoch:171 Loss:0.33488830
Epoch:172 Loss:0.32790255
Epoch:173 Loss:0.33724657
Epoch:174 Loss:0.32754250
Epoch:175 Loss:0.32678794
Epoch:176 Loss:0.34075921
Epoch:177 Loss:0.34004505
Epoch:178 Loss:0.33254641
Epoch:179 Loss:0.32635112
Epoch:180 Loss:0.33058938
Epoch:181 Loss:0.34242817
Epoch:182 Loss:0.33687210
Epoch:183 Loss:0.35038062
Epoch:184 Loss:0.33175826
Epoch:185 Loss:0.32384631
Epoch:186 Loss:0.33109900
Epoch:187 Loss:0.32460246
Epoch:188 Loss:0.33659557
Epoch:189 Loss:0.32077222
Epoch:190 Loss:0.32986680
Epoch:191 Loss:0.32749543
Epoch:192 Loss:0.32872557
Epoch:193 Loss:0.32892605
Epoch:194 Loss:0.32273015
Epoch:195 Loss:0.33783716
Epoch:196 Loss:0.33100281
Epoch:197 Loss:0.32812684
Epoch:198 Loss:0.32894192
Epoch:199 Loss:0.32277991
Epoch:200 Loss:0.33260296
Epoch:201 Loss:0.32792270
Epoch:202 Loss:0.32059253
Epoch:203 Loss:0.32162301
Epoch:204 Loss:0.32948048
Epoch:205 Loss:0.31952423
Epoch:206 Loss:0.31370191
Epoch:207 Loss:0.32727530
Epoch:208 Loss:0.31900872
Epoch:209 Loss:0.33075015
Epoch:210 Loss:0.32482761
Epoch:211 Loss:0.32153813
Epoch:212 Loss:0.32717162
Epoch:213 Loss:0.32393604
Epoch:214 Loss:0.30557415
Epoch:215 Loss:0.31327383
Epoch:216 Loss:0.32076462
Epoch:217 Loss:0.31989204
Epoch:218 Loss:0.31896014
Epoch:219 Loss:0.31885420
Epoch:220 Loss:0.31987201
Epoch:221 Loss:0.31324463
Epoch:222 Loss:0.31277000
Epoch:223 Loss:0.31449275
Epoch:224 Loss:0.32712060
Epoch:225 Loss:0.31902426
Epoch:226 Loss:0.30420197
Epoch:227 Loss:0.30662187
Epoch:228 Loss:0.32945267
Epoch:229 Loss:0.31614843
Epoch:230 Loss:0.30590808
Epoch:231 Loss:0.31296034
Epoch:232 Loss:0.31352369
Epoch:233 Loss:0.30067891
Epoch:234 Loss:0.30934702
Epoch:235 Loss:0.30247928
Epoch:236 Loss:0.31324038
Epoch:237 Loss:0.31383254
Epoch:238 Loss:0.31822783
Epoch:239 Loss:0.31910410
Epoch:240 Loss:0.30290322
Epoch:241 Loss:0.31244071
Epoch:242 Loss:0.30516123
Epoch:243 Loss:0.29890442
Epoch:244 Loss:0.29565952
Epoch:245 Loss:0.31416800
Epoch:246 Loss:0.31912055
Epoch:247 Loss:0.30380906
Epoch:248 Loss:0.30221012
Epoch:249 Loss:0.32000622
Epoch:250 Loss:0.30347742
Epoch:251 Loss:0.30811179
Epoch:252 Loss:0.31213359
Epoch:253 Loss:0.30403512
Epoch:254 Loss:0.30123047
Epoch:255 Loss:0.29854459
Epoch:256 Loss:0.30484582
Epoch:257 Loss:0.30677555
Epoch:258 Loss:0.29570267
Epoch:259 Loss:0.29869678
Epoch:260 Loss:0.31060373
Epoch:261 Loss:0.30692698
Epoch:262 Loss:0.30456864
Epoch:263 Loss:0.29855760
Epoch:264 Loss:0.29866879
Epoch:265 Loss:0.29942603
Epoch:266 Loss:0.30616262
Epoch:267 Loss:0.30110299
Epoch:268 Loss:0.29243970
Epoch:269 Loss:0.29855762
Epoch:270 Loss:0.28974070
Epoch:271 Loss:0.30175308
Epoch:272 Loss:0.29627007
Epoch:273 Loss:0.30348331
Epoch:274 Loss:0.31489251
Epoch:275 Loss:0.29786047
Epoch:276 Loss:0.28850769
Epoch:277 Loss:0.30225962
Epoch:278 Loss:0.30842867
Epoch:279 Loss:0.29496555
Epoch:280 Loss:0.28851453
Epoch:281 Loss:0.29562581
Epoch:282 Loss:0.29496466
Epoch:283 Loss:0.29409261
Epoch:284 Loss:0.29092249
Epoch:285 Loss:0.28695265
Epoch:286 Loss:0.29675681
Epoch:287 Loss:0.28952975
Epoch:288 Loss:0.29793136
Epoch:289 Loss:0.28864649
Epoch:290 Loss:0.29177603
Epoch:291 Loss:0.29471135
Epoch:292 Loss:0.29333416
Epoch:293 Loss:0.29420856
Epoch:294 Loss:0.30463013
Epoch:295 Loss:0.29759018
Epoch:296 Loss:0.28344312
Epoch:297 Loss:0.29347314
Epoch:298 Loss:0.29343068
Epoch:299 Loss:0.29392073
Epoch:300 Loss:0.29455842
Epoch:301 Loss:0.28548997
Epoch:302 Loss:0.29190613
Epoch:303 Loss:0.29745327
Epoch:304 Loss:0.28183960
Epoch:305 Loss:0.29819716
Epoch:306 Loss:0.29654969
Epoch:307 Loss:0.28625408
Epoch:308 Loss:0.29256095
Epoch:309 Loss:0.28199679
Epoch:310 Loss:0.28699154
Epoch:311 Loss:0.29204031
Epoch:312 Loss:0.27787632
Epoch:313 Loss:0.29524452
Epoch:314 Loss:0.28861707
Epoch:315 Loss:0.28891244
Epoch:316 Loss:0.28675025
Epoch:317 Loss:0.28766247
Epoch:318 Loss:0.29034805
Epoch:319 Loss:0.27566443
Epoch:320 Loss:0.27937368
Epoch:321 Loss:0.28045510
Epoch:322 Loss:0.28059059
Epoch:323 Loss:0.27472214
Epoch:324 Loss:0.28729634
Epoch:325 Loss:0.27930776
Epoch:326 Loss:0.30630143
Epoch:327 Loss:0.28430574
Epoch:328 Loss:0.28594659
Epoch:329 Loss:0.27984584
Epoch:330 Loss:0.28237224
Epoch:331 Loss:0.28007231
Epoch:332 Loss:0.28862585
Epoch:333 Loss:0.29339669
Epoch:334 Loss:0.28372019
Epoch:335 Loss:0.28839399
Epoch:336 Loss:0.28359157
Epoch:337 Loss:0.28098260
Epoch:338 Loss:0.28281863
Epoch:339 Loss:0.27870385
Epoch:340 Loss:0.27309608
Epoch:341 Loss:0.27527532
Epoch:342 Loss:0.28362396
Epoch:343 Loss:0.28805625
Epoch:344 Loss:0.27482997
Epoch:345 Loss:0.27711418
Epoch:346 Loss:0.27121862
Epoch:347 Loss:0.27291910
Epoch:348 Loss:0.27519242
Epoch:349 Loss:0.29358802
Epoch:350 Loss:0.27897704
Epoch:351 Loss:0.28561170
Epoch:352 Loss:0.27474545
Epoch:353 Loss:0.27362507
Epoch:354 Loss:0.27025979
Epoch:355 Loss:0.27056164
Epoch:356 Loss:0.28130639
Epoch:357 Loss:0.27323561
Epoch:358 Loss:0.27885202
Epoch:359 Loss:0.27227075
Epoch:360 Loss:0.28859603
Epoch:361 Loss:0.27698011
Epoch:362 Loss:0.27866623
Epoch:363 Loss:0.27870226
Epoch:364 Loss:0.27616295
Epoch:365 Loss:0.27563562
Epoch:366 Loss:0.27656325
Epoch:367 Loss:0.28028000
Epoch:368 Loss:0.27408840
Epoch:369 Loss:0.27355288
Epoch:370 Loss:0.27171545
Epoch:371 Loss:0.28274719
Epoch:372 Loss:0.28298838
Epoch:373 Loss:0.27725964
Epoch:374 Loss:0.27492244
Epoch:375 Loss:0.27892201
Epoch:376 Loss:0.27803581
Epoch:377 Loss:0.27054004
Epoch:378 Loss:0.27615652
Epoch:379 Loss:0.26957627
Epoch:380 Loss:0.27503814
Epoch:381 Loss:0.25613883
Epoch:382 Loss:0.26269494
Epoch:383 Loss:0.28107578
Epoch:384 Loss:0.27037304
Epoch:385 Loss:0.27407225
Epoch:386 Loss:0.26825225
Epoch:387 Loss:0.26046980
Epoch:388 Loss:0.27664870
Epoch:389 Loss:0.27495842
Epoch:390 Loss:0.26813789
Epoch:391 Loss:0.27543607
Epoch:392 Loss:0.27082300
Epoch:393 Loss:0.27831936
Epoch:394 Loss:0.27273259
Epoch:395 Loss:0.26367992
Epoch:396 Loss:0.27625458
Epoch:397 Loss:0.27704340
Epoch:398 Loss:0.27264187
Epoch:399 Loss:0.27939361
Loading 381th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
