nohup: 忽略输入
Dataset: pubmed

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:09<39:00,  9.18s/it]Testing:   1%|          | 2/256 [00:18<38:23,  9.07s/it]Testing:   1%|          | 3/256 [00:27<38:24,  9.11s/it]Testing:   2%|▏         | 4/256 [00:36<37:57,  9.04s/it]Testing:   2%|▏         | 5/256 [00:45<37:53,  9.06s/it]Testing:   2%|▏         | 6/256 [00:54<37:51,  9.08s/it]Testing:   3%|▎         | 7/256 [01:03<37:41,  9.08s/it]Testing:   3%|▎         | 8/256 [01:12<37:21,  9.04s/it]Testing:   4%|▎         | 9/256 [01:21<37:31,  9.12s/it]Testing:   4%|▍         | 10/256 [01:31<37:32,  9.16s/it]Testing:   4%|▍         | 11/256 [01:40<37:30,  9.18s/it]Testing:   5%|▍         | 12/256 [01:49<37:21,  9.19s/it]Testing:   5%|▌         | 13/256 [01:58<36:57,  9.13s/it]Testing:   5%|▌         | 14/256 [02:07<36:53,  9.15s/it]Testing:   6%|▌         | 15/256 [02:16<36:32,  9.10s/it]Testing:   6%|▋         | 16/256 [02:25<36:30,  9.13s/it]Testing:   7%|▋         | 17/256 [02:35<36:25,  9.14s/it]Testing:   7%|▋         | 18/256 [02:44<36:08,  9.11s/it]Testing:   7%|▋         | 19/256 [02:53<35:58,  9.11s/it]Testing:   8%|▊         | 20/256 [03:02<35:47,  9.10s/it]Testing:   8%|▊         | 21/256 [03:11<35:34,  9.08s/it]Testing:   9%|▊         | 22/256 [03:20<35:25,  9.08s/it]Testing:   9%|▉         | 23/256 [03:29<35:02,  9.02s/it]Testing:   9%|▉         | 24/256 [03:38<35:05,  9.08s/it]Testing:  10%|▉         | 25/256 [03:47<34:52,  9.06s/it]Testing:  10%|█         | 26/256 [03:56<34:45,  9.07s/it]Testing:  11%|█         | 27/256 [04:05<34:31,  9.05s/it]Testing:  11%|█         | 28/256 [04:14<34:40,  9.12s/it]Testing:  11%|█▏        | 29/256 [04:23<34:18,  9.07s/it]Testing:  12%|█▏        | 30/256 [04:32<34:10,  9.07s/it]Testing:  12%|█▏        | 31/256 [04:41<34:00,  9.07s/it]Testing:  12%|█▎        | 32/256 [04:50<33:48,  9.06s/it]Testing:  13%|█▎        | 33/256 [05:00<33:54,  9.12s/it]Testing:  13%|█▎        | 34/256 [05:09<33:47,  9.13s/it]Testing:  14%|█▎        | 35/256 [05:18<33:36,  9.12s/it]Testing:  14%|█▍        | 36/256 [05:27<33:28,  9.13s/it]Testing:  14%|█▍        | 37/256 [05:36<33:19,  9.13s/it]Testing:  15%|█▍        | 38/256 [05:45<33:04,  9.10s/it]Testing:  15%|█▌        | 39/256 [05:54<32:48,  9.07s/it]Testing:  16%|█▌        | 40/256 [06:04<32:47,  9.11s/it]Testing:  16%|█▌        | 41/256 [06:12<32:26,  9.05s/it]Testing:  16%|█▋        | 42/256 [06:22<32:23,  9.08s/it]Testing:  17%|█▋        | 43/256 [06:31<32:33,  9.17s/it]Testing:  17%|█▋        | 44/256 [06:40<32:34,  9.22s/it]Testing:  18%|█▊        | 45/256 [06:50<32:24,  9.22s/it]Testing:  18%|█▊        | 46/256 [06:59<32:20,  9.24s/it]Testing:  18%|█▊        | 47/256 [07:08<32:21,  9.29s/it]Testing:  19%|█▉        | 48/256 [07:17<32:05,  9.26s/it]Testing:  19%|█▉        | 49/256 [07:26<31:45,  9.21s/it]Testing:  20%|█▉        | 50/256 [07:36<31:32,  9.19s/it]Testing:  20%|█▉        | 51/256 [07:45<31:20,  9.18s/it]Testing:  20%|██        | 52/256 [07:54<31:02,  9.13s/it]Testing:  21%|██        | 53/256 [08:03<30:50,  9.12s/it]Testing:  21%|██        | 54/256 [08:12<30:20,  9.01s/it]Testing:  21%|██▏       | 55/256 [08:21<30:13,  9.02s/it]Testing:  22%|██▏       | 56/256 [08:30<30:10,  9.05s/it]Testing:  22%|██▏       | 57/256 [08:39<29:42,  8.96s/it]Testing:  23%|██▎       | 58/256 [08:48<29:34,  8.96s/it]Testing:  23%|██▎       | 59/256 [08:57<29:36,  9.02s/it]Testing:  23%|██▎       | 60/256 [09:06<29:27,  9.02s/it]Testing:  24%|██▍       | 61/256 [09:15<29:33,  9.09s/it]Testing:  24%|██▍       | 62/256 [09:24<29:21,  9.08s/it]Testing:  25%|██▍       | 63/256 [09:33<29:11,  9.08s/it]Testing:  25%|██▌       | 64/256 [09:42<29:07,  9.10s/it]Testing:  25%|██▌       | 65/256 [09:51<28:56,  9.09s/it]Testing:  26%|██▌       | 66/256 [10:00<28:42,  9.07s/it]Testing:  26%|██▌       | 67/256 [10:09<28:34,  9.07s/it]Testing:  27%|██▋       | 68/256 [10:19<28:33,  9.12s/it]Testing:  27%|██▋       | 69/256 [10:28<28:19,  9.09s/it]Testing:  27%|██▋       | 70/256 [10:37<28:11,  9.09s/it]Testing:  28%|██▊       | 71/256 [10:46<27:51,  9.03s/it]Testing:  28%|██▊       | 72/256 [10:55<27:49,  9.07s/it]Testing:  29%|██▊       | 73/256 [11:04<27:40,  9.08s/it]Testing:  29%|██▉       | 74/256 [11:13<27:33,  9.08s/it]Testing:  29%|██▉       | 75/256 [11:22<27:38,  9.16s/it]Testing:  30%|██▉       | 76/256 [11:32<27:31,  9.18s/it]Testing:  30%|███       | 77/256 [11:41<27:28,  9.21s/it]Testing:  30%|███       | 78/256 [11:50<27:35,  9.30s/it]Testing:  31%|███       | 79/256 [12:00<27:30,  9.33s/it]Testing:  31%|███▏      | 80/256 [12:09<27:20,  9.32s/it]Testing:  32%|███▏      | 81/256 [12:18<27:08,  9.31s/it]Testing:  32%|███▏      | 82/256 [12:27<26:45,  9.23s/it]Testing:  32%|███▏      | 83/256 [12:37<26:32,  9.21s/it]Testing:  33%|███▎      | 84/256 [12:46<26:19,  9.18s/it]Testing:  33%|███▎      | 85/256 [12:55<26:09,  9.18s/it]Testing:  34%|███▎      | 86/256 [13:04<25:54,  9.14s/it]Testing:  34%|███▍      | 87/256 [13:13<25:41,  9.12s/it]Testing:  34%|███▍      | 88/256 [13:22<25:28,  9.10s/it]Testing:  35%|███▍      | 89/256 [13:31<25:16,  9.08s/it]Testing:  35%|███▌      | 90/256 [13:40<24:57,  9.02s/it]Testing:  36%|███▌      | 91/256 [13:49<24:55,  9.06s/it]Testing:  36%|███▌      | 92/256 [13:58<24:55,  9.12s/it]Testing:  36%|███▋      | 93/256 [14:07<24:33,  9.04s/it]Testing:  37%|███▋      | 94/256 [14:16<24:35,  9.11s/it]Testing:  37%|███▋      | 95/256 [14:25<24:20,  9.07s/it]Testing:  38%|███▊      | 96/256 [14:34<24:09,  9.06s/it]Testing:  38%|███▊      | 97/256 [14:43<23:58,  9.05s/it]Testing:  38%|███▊      | 98/256 [14:52<23:44,  9.01s/it]Testing:  39%|███▊      | 99/256 [15:01<23:32,  9.00s/it]Testing:  39%|███▉      | 100/256 [15:11<23:30,  9.04s/it]Testing:  39%|███▉      | 101/256 [15:19<23:14,  9.00s/it]Testing:  40%|███▉      | 102/256 [15:29<23:12,  9.04s/it]Testing:  40%|████      | 103/256 [15:38<23:06,  9.06s/it]Testing:  41%|████      | 104/256 [15:47<22:50,  9.02s/it]Testing:  41%|████      | 105/256 [15:56<22:43,  9.03s/it]Testing:  41%|████▏     | 106/256 [16:05<22:40,  9.07s/it]Testing:  42%|████▏     | 107/256 [16:14<22:29,  9.05s/it]Testing:  42%|████▏     | 108/256 [16:24<22:49,  9.25s/it]Testing:  43%|████▎     | 109/256 [16:33<22:41,  9.26s/it]Testing:  43%|████▎     | 110/256 [16:42<22:29,  9.24s/it]Testing:  43%|████▎     | 111/256 [16:51<22:27,  9.29s/it]Testing:  44%|████▍     | 112/256 [17:01<22:21,  9.32s/it]Testing:  44%|████▍     | 113/256 [17:10<22:07,  9.29s/it]Testing:  45%|████▍     | 114/256 [17:19<22:00,  9.30s/it]Testing:  45%|████▍     | 115/256 [17:29<21:48,  9.28s/it]Testing:  45%|████▌     | 116/256 [17:38<21:28,  9.21s/it]Testing:  46%|████▌     | 117/256 [17:47<21:13,  9.16s/it]Testing:  46%|████▌     | 118/256 [17:56<21:06,  9.18s/it]Testing:  46%|████▋     | 119/256 [18:05<20:53,  9.15s/it]Testing:  47%|████▋     | 120/256 [18:14<20:44,  9.15s/it]Testing:  47%|████▋     | 121/256 [18:23<20:39,  9.18s/it]Testing:  48%|████▊     | 122/256 [18:32<20:24,  9.14s/it]Testing:  48%|████▊     | 123/256 [18:42<20:16,  9.15s/it]Testing:  48%|████▊     | 124/256 [18:51<20:07,  9.15s/it]Testing:  49%|████▉     | 125/256 [19:00<19:57,  9.14s/it]Testing:  49%|████▉     | 126/256 [19:09<19:47,  9.14s/it]Testing:  50%|████▉     | 127/256 [19:18<19:38,  9.14s/it]Testing:  50%|█████     | 128/256 [19:27<19:32,  9.16s/it]Testing:  50%|█████     | 129/256 [19:36<19:19,  9.13s/it]Testing:  51%|█████     | 130/256 [19:46<19:10,  9.13s/it]Testing:  51%|█████     | 131/256 [19:55<19:01,  9.13s/it]Testing:  52%|█████▏    | 132/256 [20:04<18:48,  9.10s/it]Testing:  52%|█████▏    | 133/256 [20:13<18:39,  9.10s/it]Testing:  52%|█████▏    | 134/256 [20:22<18:25,  9.06s/it]Testing:  53%|█████▎    | 135/256 [20:31<18:15,  9.06s/it]Testing:  53%|█████▎    | 136/256 [20:40<18:11,  9.10s/it]Testing:  54%|█████▎    | 137/256 [20:49<18:03,  9.10s/it]Testing:  54%|█████▍    | 138/256 [20:58<17:54,  9.11s/it]Testing:  54%|█████▍    | 139/256 [21:07<17:45,  9.11s/it]Testing:  55%|█████▍    | 140/256 [21:16<17:33,  9.08s/it]Testing:  55%|█████▌    | 141/256 [21:25<17:26,  9.10s/it]Testing:  55%|█████▌    | 142/256 [21:35<17:21,  9.13s/it]Testing:  56%|█████▌    | 143/256 [21:44<17:05,  9.07s/it]Testing:  56%|█████▋    | 144/256 [21:53<16:59,  9.11s/it]Testing:  57%|█████▋    | 145/256 [22:02<17:02,  9.22s/it]Testing:  57%|█████▋    | 146/256 [22:11<16:50,  9.19s/it]Testing:  57%|█████▋    | 147/256 [22:21<16:45,  9.22s/it]Testing:  58%|█████▊    | 148/256 [22:30<16:41,  9.27s/it]Testing:  58%|█████▊    | 149/256 [22:39<16:25,  9.21s/it]Testing:  59%|█████▊    | 150/256 [22:48<16:19,  9.24s/it]Testing:  59%|█████▉    | 151/256 [22:57<16:00,  9.15s/it]Testing:  59%|█████▉    | 152/256 [23:07<15:50,  9.14s/it]Testing:  60%|█████▉    | 153/256 [23:16<15:39,  9.12s/it]Testing:  60%|██████    | 154/256 [23:25<15:29,  9.11s/it]Testing:  61%|██████    | 155/256 [23:34<15:21,  9.12s/it]Testing:  61%|██████    | 156/256 [23:43<15:11,  9.11s/it]Testing:  61%|██████▏   | 157/256 [23:52<15:00,  9.09s/it]Testing:  62%|██████▏   | 158/256 [24:01<14:50,  9.09s/it]Testing:  62%|██████▏   | 159/256 [24:10<14:44,  9.12s/it]Testing:  62%|██████▎   | 160/256 [24:19<14:35,  9.12s/it]Testing:  63%|██████▎   | 161/256 [24:29<14:27,  9.13s/it]Testing:  63%|██████▎   | 162/256 [24:38<14:17,  9.12s/it]Testing:  64%|██████▎   | 163/256 [24:47<14:05,  9.10s/it]Testing:  64%|██████▍   | 164/256 [24:56<13:53,  9.06s/it]Testing:  64%|██████▍   | 165/256 [25:05<13:44,  9.06s/it]Testing:  65%|██████▍   | 166/256 [25:14<13:34,  9.05s/it]Testing:  65%|██████▌   | 167/256 [25:23<13:27,  9.07s/it]Testing:  66%|██████▌   | 168/256 [25:32<13:18,  9.08s/it]Testing:  66%|██████▌   | 169/256 [25:41<13:10,  9.08s/it]Testing:  66%|██████▋   | 170/256 [25:50<13:02,  9.10s/it]Testing:  67%|██████▋   | 171/256 [25:59<12:52,  9.08s/it]Testing:  67%|██████▋   | 172/256 [26:08<12:40,  9.06s/it]Testing:  68%|██████▊   | 173/256 [26:18<12:37,  9.13s/it]Testing:  68%|██████▊   | 174/256 [26:27<12:32,  9.18s/it]Testing:  68%|██████▊   | 175/256 [26:36<12:27,  9.23s/it]Testing:  69%|██████▉   | 176/256 [26:46<12:26,  9.33s/it]Testing:  69%|██████▉   | 177/256 [26:55<12:19,  9.36s/it]Testing:  70%|██████▉   | 178/256 [27:05<12:24,  9.54s/it]Testing:  70%|██████▉   | 179/256 [27:14<12:09,  9.48s/it]Testing:  70%|███████   | 180/256 [27:24<11:57,  9.44s/it]Testing:  71%|███████   | 181/256 [27:33<11:39,  9.33s/it]Testing:  71%|███████   | 182/256 [27:42<11:20,  9.20s/it]Testing:  71%|███████▏  | 183/256 [27:51<11:08,  9.16s/it]Testing:  72%|███████▏  | 184/256 [28:00<10:54,  9.09s/it]Testing:  72%|███████▏  | 185/256 [28:09<10:44,  9.08s/it]Testing:  73%|███████▎  | 186/256 [28:18<10:35,  9.08s/it]Testing:  73%|███████▎  | 187/256 [28:27<10:26,  9.08s/it]Testing:  73%|███████▎  | 188/256 [28:36<10:18,  9.10s/it]Testing:  74%|███████▍  | 189/256 [28:45<10:06,  9.06s/it]Testing:  74%|███████▍  | 190/256 [28:54<09:57,  9.06s/it]Testing:  75%|███████▍  | 191/256 [29:03<09:48,  9.05s/it]Testing:  75%|███████▌  | 192/256 [29:12<09:40,  9.07s/it]Testing:  75%|███████▌  | 193/256 [29:21<09:33,  9.10s/it]Testing:  76%|███████▌  | 194/256 [29:31<09:39,  9.34s/it]Testing:  76%|███████▌  | 195/256 [29:41<09:27,  9.30s/it]Testing:  77%|███████▋  | 196/256 [29:50<09:15,  9.26s/it]Testing:  77%|███████▋  | 197/256 [29:59<09:05,  9.25s/it]Testing:  77%|███████▋  | 198/256 [30:08<08:53,  9.19s/it]Testing:  78%|███████▊  | 199/256 [30:17<08:37,  9.08s/it]Testing:  78%|███████▊  | 200/256 [30:26<08:27,  9.06s/it]Testing:  79%|███████▊  | 201/256 [30:35<08:16,  9.03s/it]Testing:  79%|███████▉  | 202/256 [30:44<08:04,  8.98s/it]Testing:  79%|███████▉  | 203/256 [30:53<07:57,  9.01s/it]Testing:  80%|███████▉  | 204/256 [31:02<07:48,  9.00s/it]Testing:  80%|████████  | 205/256 [31:11<07:42,  9.06s/it]Testing:  80%|████████  | 206/256 [31:20<07:33,  9.08s/it]Testing:  81%|████████  | 207/256 [31:30<07:30,  9.19s/it]Testing:  81%|████████▏ | 208/256 [31:39<07:21,  9.20s/it]Testing:  82%|████████▏ | 209/256 [31:48<07:14,  9.24s/it]Testing:  82%|████████▏ | 210/256 [31:57<07:06,  9.27s/it]Testing:  82%|████████▏ | 211/256 [32:07<06:56,  9.26s/it]Testing:  83%|████████▎ | 212/256 [32:16<06:47,  9.26s/it]Testing:  83%|████████▎ | 213/256 [32:25<06:38,  9.27s/it]Testing:  84%|████████▎ | 214/256 [32:35<06:32,  9.34s/it]Testing:  84%|████████▍ | 215/256 [32:45<06:28,  9.48s/it]Testing:  84%|████████▍ | 216/256 [32:54<06:18,  9.47s/it]Testing:  85%|████████▍ | 217/256 [33:04<06:10,  9.49s/it]Testing:  85%|████████▌ | 218/256 [33:13<05:56,  9.39s/it]Testing:  86%|████████▌ | 219/256 [33:22<05:45,  9.34s/it]Testing:  86%|████████▌ | 220/256 [33:31<05:34,  9.29s/it]Testing:  86%|████████▋ | 221/256 [33:40<05:23,  9.24s/it]Testing:  87%|████████▋ | 222/256 [33:50<05:17,  9.34s/it]Testing:  87%|████████▋ | 223/256 [33:59<05:05,  9.25s/it]Testing:  88%|████████▊ | 224/256 [34:08<04:53,  9.19s/it]Testing:  88%|████████▊ | 225/256 [34:17<04:43,  9.14s/it]Testing:  88%|████████▊ | 226/256 [34:26<04:35,  9.18s/it]Testing:  89%|████████▊ | 227/256 [34:35<04:25,  9.16s/it]Testing:  89%|████████▉ | 228/256 [34:44<04:16,  9.14s/it]Testing:  89%|████████▉ | 229/256 [34:53<04:06,  9.13s/it]Testing:  90%|████████▉ | 230/256 [35:02<03:56,  9.08s/it]Testing:  90%|█████████ | 231/256 [35:12<03:49,  9.20s/it]Testing:  91%|█████████ | 232/256 [35:21<03:39,  9.15s/it]Testing:  91%|█████████ | 233/256 [35:30<03:31,  9.18s/it]Testing:  91%|█████████▏| 234/256 [35:39<03:22,  9.19s/it]Testing:  92%|█████████▏| 235/256 [35:49<03:13,  9.20s/it]Testing:  92%|█████████▏| 236/256 [35:58<03:03,  9.16s/it]Testing:  93%|█████████▎| 237/256 [36:07<02:52,  9.09s/it]Testing:  93%|█████████▎| 238/256 [36:16<02:45,  9.21s/it]Testing:  93%|█████████▎| 239/256 [36:26<02:37,  9.27s/it]Testing:  94%|█████████▍| 240/256 [36:35<02:28,  9.29s/it]Testing:  94%|█████████▍| 241/256 [36:44<02:19,  9.31s/it]Testing:  95%|█████████▍| 242/256 [36:54<02:10,  9.33s/it]Testing:  95%|█████████▍| 243/256 [37:04<02:04,  9.61s/it]Testing:  95%|█████████▌| 244/256 [37:14<01:55,  9.64s/it]Testing:  96%|█████████▌| 245/256 [37:23<01:44,  9.50s/it]Testing:  96%|█████████▌| 246/256 [37:32<01:33,  9.38s/it]Testing:  96%|█████████▋| 247/256 [37:41<01:23,  9.28s/it]Testing:  97%|█████████▋| 248/256 [37:50<01:13,  9.23s/it]Testing:  97%|█████████▋| 249/256 [37:59<01:04,  9.23s/it]Testing:  98%|█████████▊| 250/256 [38:08<00:55,  9.19s/it]Testing:  98%|█████████▊| 251/256 [38:17<00:45,  9.18s/it]Testing:  98%|█████████▊| 252/256 [38:27<00:36,  9.15s/it]Testing:  99%|█████████▉| 253/256 [38:36<00:27,  9.10s/it]Testing:  99%|█████████▉| 254/256 [38:45<00:18,  9.10s/it]Testing: 100%|█████████▉| 255/256 [38:54<00:09,  9.08s/it]Testing: 100%|██████████| 256/256 [39:03<00:00,  9.10s/it]Testing AUC:0.9386
Testing: 100%|██████████| 256/256 [39:03<00:00,  9.15s/it]
# Run:4 with random seed:5
Epoch:0 Loss:3.74491175
Epoch:1 Loss:3.46215826
Epoch:2 Loss:3.25949865
Epoch:3 Loss:3.13651333
Epoch:4 Loss:3.04296036
Epoch:5 Loss:2.96512689
Epoch:6 Loss:2.87895844
Epoch:7 Loss:2.81907943
Epoch:8 Loss:2.76185918
Epoch:9 Loss:2.72394953
Epoch:10 Loss:2.71966563
Epoch:11 Loss:2.67724004
Epoch:12 Loss:2.67001896
Epoch:13 Loss:2.64375145
Epoch:14 Loss:2.62205059
Epoch:15 Loss:2.62451667
Epoch:16 Loss:2.60828532
Epoch:17 Loss:2.59315676
Epoch:18 Loss:2.58381058
Epoch:19 Loss:2.57539145
Epoch:20 Loss:2.57223224
Epoch:21 Loss:2.55287404
Epoch:22 Loss:2.53974847
Epoch:23 Loss:2.54100657
Epoch:24 Loss:2.51742174
Epoch:25 Loss:2.52708109
Epoch:26 Loss:2.51142441
Epoch:27 Loss:2.50692548
Epoch:28 Loss:2.49324580
Epoch:29 Loss:2.47633636
Epoch:30 Loss:2.46119289
Epoch:31 Loss:2.45575738
Epoch:32 Loss:2.45166026
Epoch:33 Loss:2.44085610
Epoch:34 Loss:2.43644535
Epoch:35 Loss:2.44433835
Epoch:36 Loss:2.44287047
Epoch:37 Loss:2.41402632
Epoch:38 Loss:2.41601650
Epoch:39 Loss:2.41440180
Epoch:40 Loss:2.39569270
Epoch:41 Loss:2.41009585
Epoch:42 Loss:2.40760566
Epoch:43 Loss:2.38229180
Epoch:44 Loss:2.37341811
Epoch:45 Loss:2.36078213
Epoch:46 Loss:2.37728803
Epoch:47 Loss:2.35914259
Epoch:48 Loss:2.36364222
Epoch:49 Loss:2.33830725
Epoch:50 Loss:2.34856882
Epoch:51 Loss:2.33370338
Epoch:52 Loss:2.32485853
Epoch:53 Loss:2.33015919
Epoch:54 Loss:2.32137563
Epoch:55 Loss:2.29676802
Epoch:56 Loss:2.30546088
Epoch:57 Loss:2.30254848
Epoch:58 Loss:2.29352988
Epoch:59 Loss:2.27196492
Epoch:60 Loss:2.27418910
Epoch:61 Loss:2.26298606
Epoch:62 Loss:2.25390070
Epoch:63 Loss:2.24644478
Epoch:64 Loss:2.23070955
Epoch:65 Loss:2.24327966
Epoch:66 Loss:2.23032459
Epoch:67 Loss:2.20639598
Epoch:68 Loss:2.21208023
Epoch:69 Loss:2.18706941
Epoch:70 Loss:2.18223851
Epoch:71 Loss:2.19097455
Epoch:72 Loss:2.18376158
Epoch:73 Loss:2.17958445
Epoch:74 Loss:2.16659842
Epoch:75 Loss:2.14353192
Epoch:76 Loss:2.15299979
Epoch:77 Loss:2.15350843
Epoch:78 Loss:2.13657302
Epoch:79 Loss:2.13657782
Epoch:80 Loss:2.13699748
Epoch:81 Loss:2.13780145
Epoch:82 Loss:2.10893709
Epoch:83 Loss:2.11483823
Epoch:84 Loss:2.09156656
Epoch:85 Loss:2.10759616
Epoch:86 Loss:2.08954789
Epoch:87 Loss:2.08392504
Epoch:88 Loss:2.08349139
Epoch:89 Loss:2.09039435
Epoch:90 Loss:2.06121408
Epoch:91 Loss:2.06739665
Epoch:92 Loss:2.07332909
Epoch:93 Loss:2.05165111
Epoch:94 Loss:2.06096755
Epoch:95 Loss:2.04602584
Epoch:96 Loss:2.04003748
Epoch:97 Loss:2.04801304
Epoch:98 Loss:2.04841751
Epoch:99 Loss:2.03057561
Epoch:100 Loss:2.02586904
Epoch:101 Loss:2.02199757
Epoch:102 Loss:2.01505272
Epoch:103 Loss:2.02397494
Epoch:104 Loss:2.01811204
Epoch:105 Loss:1.99810402
Epoch:106 Loss:2.00358210
Epoch:107 Loss:2.00266528
Epoch:108 Loss:2.00330345
Epoch:109 Loss:1.99995643
Epoch:110 Loss:1.99126868
Epoch:111 Loss:1.98502639
Epoch:112 Loss:1.99321065
Epoch:113 Loss:1.98018871
Epoch:114 Loss:1.97607207
Epoch:115 Loss:1.97975184
Epoch:116 Loss:1.97027667
Epoch:117 Loss:1.97724659
Epoch:118 Loss:1.98852700
Epoch:119 Loss:1.97004475
Epoch:120 Loss:1.96153848
Epoch:121 Loss:1.96321589
Epoch:122 Loss:1.94604914
Epoch:123 Loss:1.95003682
Epoch:124 Loss:1.97125523
Epoch:125 Loss:1.96518302
Epoch:126 Loss:1.94232555
Epoch:127 Loss:1.94352692
Epoch:128 Loss:1.95010087
Epoch:129 Loss:1.91916958
Epoch:130 Loss:1.91607218
Epoch:131 Loss:1.92655926
Epoch:132 Loss:1.91378720
Epoch:133 Loss:1.91383563
Epoch:134 Loss:1.92151675
Epoch:135 Loss:1.90619910
Epoch:136 Loss:1.91510522
Epoch:137 Loss:1.90074832
Epoch:138 Loss:1.91709303
Epoch:139 Loss:1.89794735
Epoch:140 Loss:1.89651432
Epoch:141 Loss:1.89193385
Epoch:142 Loss:1.88716040
Epoch:143 Loss:1.87868141
Epoch:144 Loss:1.89282500
Epoch:145 Loss:1.89227294
Epoch:146 Loss:1.86826343
Epoch:147 Loss:1.88583587
Epoch:148 Loss:1.87669458
Epoch:149 Loss:1.87197014
Epoch:150 Loss:1.88487700
Epoch:151 Loss:1.86667951
Epoch:152 Loss:1.85353280
Epoch:153 Loss:1.86913337
Epoch:154 Loss:1.84651282
Epoch:155 Loss:1.84494436
Epoch:156 Loss:1.85977531
Epoch:157 Loss:1.87073335
Epoch:158 Loss:1.86416011
Epoch:159 Loss:1.85088896
Epoch:160 Loss:1.84458325
Epoch:161 Loss:1.85204707
Epoch:162 Loss:1.84264247
Epoch:163 Loss:1.83041422
Epoch:164 Loss:1.83803911
Epoch:165 Loss:1.83835575
Epoch:166 Loss:1.82328761
Epoch:167 Loss:1.83057807
Epoch:168 Loss:1.82677627
Epoch:169 Loss:1.82175207
Epoch:170 Loss:1.82133692
Epoch:171 Loss:1.82068986
Epoch:172 Loss:1.82152620
Epoch:173 Loss:1.82537710
Epoch:174 Loss:1.81817323
Epoch:175 Loss:1.80376475
Epoch:176 Loss:1.81118671
Epoch:177 Loss:1.81800495
Epoch:178 Loss:1.80590612
Epoch:179 Loss:1.80255195
Epoch:180 Loss:1.79831325
Epoch:181 Loss:1.79507263
Epoch:182 Loss:1.79297285
Epoch:183 Loss:1.80003147
Epoch:184 Loss:1.78771838
Epoch:185 Loss:1.79197535
Epoch:186 Loss:1.79933894
Epoch:187 Loss:1.77415721
Epoch:188 Loss:1.77242261
Epoch:189 Loss:1.79758429
Epoch:190 Loss:1.79307594
Epoch:191 Loss:1.77065189
Epoch:192 Loss:1.78866213
Epoch:193 Loss:1.76894924
Epoch:194 Loss:1.77444995
Epoch:195 Loss:1.76914374
Epoch:196 Loss:1.76603662
Epoch:197 Loss:1.75185224
Epoch:198 Loss:1.76708390
Epoch:199 Loss:1.75017135
Epoch:200 Loss:1.76598160
Epoch:201 Loss:1.75898070
Epoch:202 Loss:1.74285380
Epoch:203 Loss:1.74225845
Epoch:204 Loss:1.73921333
Epoch:205 Loss:1.75319451
Epoch:206 Loss:1.75120041
Epoch:207 Loss:1.73049410
Epoch:208 Loss:1.74665812
Epoch:209 Loss:1.74925065
Epoch:210 Loss:1.73924230
Epoch:211 Loss:1.71982618
Epoch:212 Loss:1.74194014
Epoch:213 Loss:1.73056934
Epoch:214 Loss:1.73214165
Epoch:215 Loss:1.72973994
Epoch:216 Loss:1.72836245
Epoch:217 Loss:1.73002259
Epoch:218 Loss:1.74118456
Epoch:219 Loss:1.73475673
Epoch:220 Loss:1.71940410
Epoch:221 Loss:1.72290712
Epoch:222 Loss:1.71125434
Epoch:223 Loss:1.69890062
Epoch:224 Loss:1.72536315
Epoch:225 Loss:1.72090176
Epoch:226 Loss:1.71418544
Epoch:227 Loss:1.70810089
Epoch:228 Loss:1.71193642
Epoch:229 Loss:1.71607873
Epoch:230 Loss:1.71289290
Epoch:231 Loss:1.70440085
Epoch:232 Loss:1.70169585
Epoch:233 Loss:1.70273667
Epoch:234 Loss:1.70196591
Epoch:235 Loss:1.69655237
Epoch:236 Loss:1.67731023
Epoch:237 Loss:1.70489844
Epoch:238 Loss:1.68522529
Epoch:239 Loss:1.69361436
Epoch:240 Loss:1.69598538
Epoch:241 Loss:1.70731126
Epoch:242 Loss:1.68386228
Epoch:243 Loss:1.68433940
Epoch:244 Loss:1.67935055
Epoch:245 Loss:1.68898886
Epoch:246 Loss:1.66876899
Epoch:247 Loss:1.67303834
Epoch:248 Loss:1.67017665
Epoch:249 Loss:1.68219903
Epoch:250 Loss:1.66835284
Epoch:251 Loss:1.67045342
Epoch:252 Loss:1.66260414
Epoch:253 Loss:1.67647985
Epoch:254 Loss:1.67354476
Epoch:255 Loss:1.66383087
Epoch:256 Loss:1.65798165
Epoch:257 Loss:1.65957646
Epoch:258 Loss:1.67405094
Epoch:259 Loss:1.65139849
Epoch:260 Loss:1.64294023
Epoch:261 Loss:1.65691959
Epoch:262 Loss:1.65826264
Epoch:263 Loss:1.66667395
Epoch:264 Loss:1.66038954
Epoch:265 Loss:1.64827425
Epoch:266 Loss:1.65841936
Epoch:267 Loss:1.65261571
Epoch:268 Loss:1.63875264
Epoch:269 Loss:1.64211625
Epoch:270 Loss:1.64512091
Epoch:271 Loss:1.63134260
Epoch:272 Loss:1.64961591
Epoch:273 Loss:1.63091114
Epoch:274 Loss:1.63573725
Epoch:275 Loss:1.62784689
Epoch:276 Loss:1.63605024
Epoch:277 Loss:1.63636030
Epoch:278 Loss:1.64626526
Epoch:279 Loss:1.63409502
Epoch:280 Loss:1.63156902
Epoch:281 Loss:1.62115118
Epoch:282 Loss:1.62777902
Epoch:283 Loss:1.63031731
Epoch:284 Loss:1.63323706
