nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:33,  1.07s/it]Testing:   1%|          | 2/256 [00:02<04:38,  1.10s/it]Testing:   1%|          | 3/256 [00:03<04:33,  1.08s/it]Testing:   2%|▏         | 4/256 [00:04<04:35,  1.09s/it]Testing:   2%|▏         | 5/256 [00:05<04:35,  1.10s/it]Testing:   2%|▏         | 6/256 [00:06<04:32,  1.09s/it]Testing:   3%|▎         | 7/256 [00:07<04:32,  1.09s/it]Testing:   3%|▎         | 8/256 [00:08<04:28,  1.08s/it]Testing:   4%|▎         | 9/256 [00:09<04:29,  1.09s/it]Testing:   4%|▍         | 10/256 [00:10<04:26,  1.08s/it]Testing:   4%|▍         | 11/256 [00:11<04:26,  1.09s/it]Testing:   5%|▍         | 12/256 [00:13<04:26,  1.09s/it]Testing:   5%|▌         | 13/256 [00:14<04:23,  1.08s/it]Testing:   5%|▌         | 14/256 [00:15<04:24,  1.09s/it]Testing:   6%|▌         | 15/256 [00:16<04:21,  1.09s/it]Testing:   6%|▋         | 16/256 [00:17<04:21,  1.09s/it]Testing:   7%|▋         | 17/256 [00:18<04:19,  1.08s/it]Testing:   7%|▋         | 18/256 [00:19<04:18,  1.09s/it]Testing:   7%|▋         | 19/256 [00:20<04:19,  1.09s/it]Testing:   8%|▊         | 20/256 [00:21<04:16,  1.08s/it]Testing:   8%|▊         | 21/256 [00:22<04:16,  1.09s/it]Testing:   9%|▊         | 22/256 [00:23<04:14,  1.09s/it]Testing:   9%|▉         | 23/256 [00:25<04:14,  1.09s/it]Testing:   9%|▉         | 24/256 [00:26<04:12,  1.09s/it]Testing:  10%|▉         | 25/256 [00:27<04:13,  1.10s/it]Testing:  10%|█         | 26/256 [00:28<04:13,  1.10s/it]Testing:  11%|█         | 27/256 [00:29<04:11,  1.10s/it]Testing:  11%|█         | 28/256 [00:30<04:11,  1.10s/it]Testing:  11%|█▏        | 29/256 [00:31<04:07,  1.09s/it]Testing:  12%|█▏        | 30/256 [00:32<04:07,  1.09s/it]Testing:  12%|█▏        | 31/256 [00:33<04:03,  1.08s/it]Testing:  12%|█▎        | 32/256 [00:34<04:04,  1.09s/it]Testing:  13%|█▎        | 33/256 [00:36<04:04,  1.10s/it]Testing:  13%|█▎        | 34/256 [00:37<04:01,  1.09s/it]Testing:  14%|█▎        | 35/256 [00:38<04:01,  1.09s/it]Testing:  14%|█▍        | 36/256 [00:39<03:58,  1.08s/it]Testing:  14%|█▍        | 37/256 [00:40<03:59,  1.09s/it]Testing:  15%|█▍        | 38/256 [00:41<03:56,  1.09s/it]Testing:  15%|█▌        | 39/256 [00:42<03:56,  1.09s/it]Testing:  16%|█▌        | 40/256 [00:43<03:56,  1.10s/it]Testing:  16%|█▌        | 41/256 [00:44<03:53,  1.09s/it]Testing:  16%|█▋        | 42/256 [00:45<03:53,  1.09s/it]Testing:  17%|█▋        | 43/256 [00:46<03:50,  1.08s/it]Testing:  17%|█▋        | 44/256 [00:47<03:50,  1.09s/it]Testing:  18%|█▊        | 45/256 [00:49<03:47,  1.08s/it]Testing:  18%|█▊        | 46/256 [00:50<03:48,  1.09s/it]Testing:  18%|█▊        | 47/256 [00:51<03:48,  1.09s/it]Testing:  19%|█▉        | 48/256 [00:52<03:45,  1.08s/it]Testing:  19%|█▉        | 49/256 [00:53<03:45,  1.09s/it]Testing:  20%|█▉        | 50/256 [00:54<03:42,  1.08s/it]Testing:  20%|█▉        | 51/256 [00:55<03:42,  1.09s/it]Testing:  20%|██        | 52/256 [00:56<03:40,  1.08s/it]Testing:  21%|██        | 53/256 [00:57<03:41,  1.09s/it]Testing:  21%|██        | 54/256 [00:58<03:41,  1.09s/it]Testing:  21%|██▏       | 55/256 [00:59<03:37,  1.08s/it]Testing:  22%|██▏       | 56/256 [01:01<03:37,  1.09s/it]Testing:  22%|██▏       | 57/256 [01:02<03:34,  1.08s/it]Testing:  23%|██▎       | 58/256 [01:03<03:35,  1.09s/it]Testing:  23%|██▎       | 59/256 [01:04<03:32,  1.08s/it]Testing:  23%|██▎       | 60/256 [01:05<03:33,  1.09s/it]Testing:  24%|██▍       | 61/256 [01:06<03:34,  1.10s/it]Testing:  24%|██▍       | 62/256 [01:07<03:31,  1.09s/it]Testing:  25%|██▍       | 63/256 [01:08<03:31,  1.10s/it]Testing:  25%|██▌       | 64/256 [01:09<03:28,  1.09s/it]Testing:  25%|██▌       | 65/256 [01:10<03:28,  1.09s/it]Testing:  26%|██▌       | 66/256 [01:11<03:26,  1.09s/it]Testing:  26%|██▌       | 67/256 [01:12<03:26,  1.09s/it]Testing:  27%|██▋       | 68/256 [01:14<03:26,  1.10s/it]Testing:  27%|██▋       | 69/256 [01:15<03:23,  1.09s/it]Testing:  27%|██▋       | 70/256 [01:16<03:24,  1.10s/it]Testing:  28%|██▊       | 71/256 [01:17<03:21,  1.09s/it]Testing:  28%|██▊       | 72/256 [01:18<03:20,  1.09s/it]Testing:  29%|██▊       | 73/256 [01:19<03:18,  1.08s/it]Testing:  29%|██▉       | 74/256 [01:20<03:17,  1.09s/it]Testing:  29%|██▉       | 75/256 [01:21<03:17,  1.09s/it]Testing:  30%|██▉       | 76/256 [01:22<03:15,  1.09s/it]Testing:  30%|███       | 77/256 [01:23<03:15,  1.09s/it]Testing:  30%|███       | 78/256 [01:24<03:13,  1.08s/it]Testing:  31%|███       | 79/256 [01:26<03:13,  1.09s/it]Testing:  31%|███▏      | 80/256 [01:27<03:10,  1.08s/it]Testing:  32%|███▏      | 81/256 [01:28<03:10,  1.09s/it]Testing:  32%|███▏      | 82/256 [01:29<03:10,  1.10s/it]Testing:  32%|███▏      | 83/256 [01:30<03:07,  1.09s/it]Testing:  33%|███▎      | 84/256 [01:31<03:07,  1.09s/it]Testing:  33%|███▎      | 85/256 [01:32<03:05,  1.08s/it]Testing:  34%|███▎      | 86/256 [01:33<03:05,  1.09s/it]Testing:  34%|███▍      | 87/256 [01:34<03:02,  1.08s/it]Testing:  34%|███▍      | 88/256 [01:35<03:02,  1.09s/it]Testing:  35%|███▍      | 89/256 [01:36<03:02,  1.09s/it]Testing:  35%|███▌      | 90/256 [01:38<02:59,  1.08s/it]Testing:  36%|███▌      | 91/256 [01:39<03:00,  1.09s/it]Testing:  36%|███▌      | 92/256 [01:40<02:57,  1.08s/it]Testing:  36%|███▋      | 93/256 [01:41<02:57,  1.09s/it]Testing:  37%|███▋      | 94/256 [01:42<02:55,  1.08s/it]Testing:  37%|███▋      | 95/256 [01:43<02:55,  1.09s/it]Testing:  38%|███▊      | 96/256 [01:44<02:55,  1.09s/it]Testing:  38%|███▊      | 97/256 [01:45<02:52,  1.08s/it]Testing:  38%|███▊      | 98/256 [01:46<02:52,  1.09s/it]Testing:  39%|███▊      | 99/256 [01:47<02:50,  1.09s/it]Testing:  39%|███▉      | 100/256 [01:48<02:50,  1.09s/it]Testing:  39%|███▉      | 101/256 [01:50<02:48,  1.09s/it]Testing:  40%|███▉      | 102/256 [01:51<02:48,  1.09s/it]Testing:  40%|████      | 103/256 [01:52<02:47,  1.10s/it]Testing:  41%|████      | 104/256 [01:53<02:45,  1.09s/it]Testing:  41%|████      | 105/256 [01:54<02:45,  1.10s/it]Testing:  41%|████▏     | 106/256 [01:55<02:43,  1.09s/it]Testing:  42%|████▏     | 107/256 [01:56<02:42,  1.09s/it]Testing:  42%|████▏     | 108/256 [01:57<02:40,  1.09s/it]Testing:  43%|████▎     | 109/256 [01:58<02:40,  1.09s/it]Testing:  43%|████▎     | 110/256 [01:59<02:40,  1.10s/it]Testing:  43%|████▎     | 111/256 [02:00<02:37,  1.09s/it]Testing:  44%|████▍     | 112/256 [02:02<02:37,  1.10s/it]Testing:  44%|████▍     | 113/256 [02:03<02:35,  1.09s/it]Testing:  45%|████▍     | 114/256 [02:04<02:34,  1.09s/it]Testing:  45%|████▍     | 115/256 [02:05<02:33,  1.09s/it]Testing:  45%|████▌     | 116/256 [02:06<02:32,  1.09s/it]Testing:  46%|████▌     | 117/256 [02:07<02:32,  1.10s/it]Testing:  46%|████▌     | 118/256 [02:08<02:30,  1.09s/it]Testing:  46%|████▋     | 119/256 [02:09<02:29,  1.09s/it]Testing:  47%|████▋     | 120/256 [02:10<02:27,  1.08s/it]Testing:  47%|████▋     | 121/256 [02:11<02:27,  1.09s/it]Testing:  48%|████▊     | 122/256 [02:12<02:24,  1.08s/it]Testing:  48%|████▊     | 123/256 [02:14<02:24,  1.09s/it]Testing:  48%|████▊     | 124/256 [02:15<02:24,  1.09s/it]Testing:  49%|████▉     | 125/256 [02:16<02:21,  1.08s/it]Testing:  49%|████▉     | 126/256 [02:17<02:21,  1.09s/it]Testing:  50%|████▉     | 127/256 [02:18<02:19,  1.08s/it]Testing:  50%|█████     | 128/256 [02:19<02:19,  1.09s/it]Testing:  50%|█████     | 129/256 [02:20<02:17,  1.08s/it]Testing:  51%|█████     | 130/256 [02:21<02:17,  1.09s/it]Testing:  51%|█████     | 131/256 [02:22<02:16,  1.09s/it]Testing:  52%|█████▏    | 132/256 [02:23<02:14,  1.08s/it]Testing:  52%|█████▏    | 133/256 [02:24<02:13,  1.09s/it]Testing:  52%|█████▏    | 134/256 [02:25<02:12,  1.08s/it]Testing:  53%|█████▎    | 135/256 [02:27<02:11,  1.09s/it]Testing:  53%|█████▎    | 136/256 [02:28<02:10,  1.08s/it]Testing:  54%|█████▎    | 137/256 [02:29<02:09,  1.09s/it]Testing:  54%|█████▍    | 138/256 [02:30<02:09,  1.10s/it]Testing:  54%|█████▍    | 139/256 [02:31<02:07,  1.09s/it]Testing:  55%|█████▍    | 140/256 [02:32<02:06,  1.09s/it]Testing:  55%|█████▌    | 141/256 [02:33<02:05,  1.09s/it]Testing:  55%|█████▌    | 142/256 [02:34<02:03,  1.09s/it]Testing:  56%|█████▌    | 143/256 [02:35<02:01,  1.08s/it]Testing:  56%|█████▋    | 144/256 [02:36<02:01,  1.09s/it]Testing:  57%|█████▋    | 145/256 [02:37<02:01,  1.09s/it]Testing:  57%|█████▋    | 146/256 [02:39<01:59,  1.08s/it]Testing:  57%|█████▋    | 147/256 [02:40<01:58,  1.09s/it]Testing:  58%|█████▊    | 148/256 [02:41<01:57,  1.08s/it]Testing:  58%|█████▊    | 149/256 [02:42<01:57,  1.10s/it]Testing:  59%|█████▊    | 150/256 [02:43<01:55,  1.09s/it]Testing:  59%|█████▉    | 151/256 [02:44<01:54,  1.09s/it]Testing:  59%|█████▉    | 152/256 [02:45<01:53,  1.09s/it]Testing:  60%|█████▉    | 153/256 [02:46<01:51,  1.09s/it]Testing:  60%|██████    | 154/256 [02:47<01:51,  1.09s/it]Testing:  61%|██████    | 155/256 [02:48<01:49,  1.09s/it]Testing:  61%|██████    | 156/256 [02:49<01:49,  1.09s/it]Testing:  61%|██████▏   | 157/256 [02:51<01:47,  1.09s/it]Testing:  62%|██████▏   | 158/256 [02:52<01:47,  1.10s/it]Testing:  62%|██████▏   | 159/256 [02:53<01:46,  1.09s/it]Testing:  62%|██████▎   | 160/256 [02:54<01:44,  1.09s/it]Testing:  63%|██████▎   | 161/256 [02:55<01:44,  1.10s/it]Testing:  63%|██████▎   | 162/256 [02:56<01:42,  1.09s/it]Testing:  64%|██████▎   | 163/256 [02:57<01:41,  1.09s/it]Testing:  64%|██████▍   | 164/256 [02:58<01:39,  1.08s/it]Testing:  64%|██████▍   | 165/256 [02:59<01:39,  1.09s/it]Testing:  65%|██████▍   | 166/256 [03:00<01:39,  1.10s/it]Testing:  65%|██████▌   | 167/256 [03:01<01:37,  1.09s/it]Testing:  66%|██████▌   | 168/256 [03:03<01:36,  1.10s/it]Testing:  66%|██████▌   | 169/256 [03:04<01:34,  1.09s/it]Testing:  66%|██████▋   | 170/256 [03:05<01:33,  1.09s/it]Testing:  67%|██████▋   | 171/256 [03:06<01:32,  1.08s/it]Testing:  67%|██████▋   | 172/256 [03:07<01:31,  1.09s/it]Testing:  68%|██████▊   | 173/256 [03:08<01:30,  1.09s/it]Testing:  68%|██████▊   | 174/256 [03:09<01:28,  1.08s/it]Testing:  68%|██████▊   | 175/256 [03:10<01:28,  1.09s/it]Testing:  69%|██████▉   | 176/256 [03:11<01:26,  1.09s/it]Testing:  69%|██████▉   | 177/256 [03:12<01:26,  1.09s/it]Testing:  70%|██████▉   | 178/256 [03:13<01:24,  1.08s/it]Testing:  70%|██████▉   | 179/256 [03:14<01:23,  1.09s/it]Testing:  70%|███████   | 180/256 [03:16<01:22,  1.09s/it]Testing:  71%|███████   | 181/256 [03:17<01:20,  1.08s/it]Testing:  71%|███████   | 182/256 [03:18<01:20,  1.08s/it]Testing:  71%|███████▏  | 183/256 [03:19<01:18,  1.08s/it]Testing:  72%|███████▏  | 184/256 [03:20<01:18,  1.09s/it]Testing:  72%|███████▏  | 185/256 [03:21<01:16,  1.08s/it]Testing:  73%|███████▎  | 186/256 [03:22<01:16,  1.09s/it]Testing:  73%|███████▎  | 187/256 [03:23<01:15,  1.09s/it]Testing:  73%|███████▎  | 188/256 [03:24<01:13,  1.08s/it]Testing:  74%|███████▍  | 189/256 [03:25<01:12,  1.09s/it]Testing:  74%|███████▍  | 190/256 [03:26<01:11,  1.08s/it]Testing:  75%|███████▍  | 191/256 [03:28<01:10,  1.09s/it]Testing:  75%|███████▌  | 192/256 [03:29<01:09,  1.08s/it]Testing:  75%|███████▌  | 193/256 [03:30<01:08,  1.09s/it]Testing:  76%|███████▌  | 194/256 [03:31<01:07,  1.09s/it]Testing:  76%|███████▌  | 195/256 [03:32<01:06,  1.08s/it]Testing:  77%|███████▋  | 196/256 [03:33<01:05,  1.10s/it]Testing:  77%|███████▋  | 197/256 [03:34<01:04,  1.09s/it]Testing:  77%|███████▋  | 198/256 [03:35<01:03,  1.10s/it]Testing:  78%|███████▊  | 199/256 [03:36<01:01,  1.09s/it]Testing:  78%|███████▊  | 200/256 [03:37<01:01,  1.09s/it]Testing:  79%|███████▊  | 201/256 [03:38<01:00,  1.10s/it]Testing:  79%|███████▉  | 202/256 [03:40<00:58,  1.09s/it]Testing:  79%|███████▉  | 203/256 [03:41<00:58,  1.09s/it]Testing:  80%|███████▉  | 204/256 [03:42<00:56,  1.09s/it]Testing:  80%|████████  | 205/256 [03:43<00:55,  1.09s/it]Testing:  80%|████████  | 206/256 [03:44<00:54,  1.08s/it]Testing:  81%|████████  | 207/256 [03:45<00:53,  1.09s/it]Testing:  81%|████████▏ | 208/256 [03:46<00:52,  1.09s/it]Testing:  82%|████████▏ | 209/256 [03:47<00:50,  1.08s/it]Testing:  82%|████████▏ | 210/256 [03:48<00:49,  1.09s/it]Testing:  82%|████████▏ | 211/256 [03:49<00:48,  1.08s/it]Testing:  83%|████████▎ | 212/256 [03:50<00:47,  1.08s/it]Testing:  83%|████████▎ | 213/256 [03:51<00:46,  1.08s/it]Testing:  84%|████████▎ | 214/256 [03:53<00:45,  1.09s/it]Testing:  84%|████████▍ | 215/256 [03:54<00:44,  1.09s/it]Testing:  84%|████████▍ | 216/256 [03:55<00:43,  1.08s/it]Testing:  85%|████████▍ | 217/256 [03:56<00:42,  1.09s/it]Testing:  85%|████████▌ | 218/256 [03:57<00:41,  1.08s/it]Testing:  86%|████████▌ | 219/256 [03:58<00:40,  1.09s/it]Testing:  86%|████████▌ | 220/256 [03:59<00:39,  1.08s/it]Testing:  86%|████████▋ | 221/256 [04:00<00:38,  1.09s/it]Testing:  87%|████████▋ | 222/256 [04:01<00:37,  1.09s/it]Testing:  87%|████████▋ | 223/256 [04:02<00:35,  1.08s/it]Testing:  88%|████████▊ | 224/256 [04:03<00:34,  1.09s/it]Testing:  88%|████████▊ | 225/256 [04:04<00:33,  1.08s/it]Testing:  88%|████████▊ | 226/256 [04:06<00:32,  1.09s/it]Testing:  89%|████████▊ | 227/256 [04:07<00:31,  1.08s/it]Testing:  89%|████████▉ | 228/256 [04:08<00:30,  1.09s/it]Testing:  89%|████████▉ | 229/256 [04:09<00:29,  1.09s/it]Testing:  90%|████████▉ | 230/256 [04:10<00:28,  1.08s/it]Testing:  90%|█████████ | 231/256 [04:11<00:27,  1.09s/it]Testing:  91%|█████████ | 232/256 [04:12<00:25,  1.08s/it]Testing:  91%|█████████ | 233/256 [04:13<00:25,  1.09s/it]Testing:  91%|█████████▏| 234/256 [04:14<00:23,  1.08s/it]Testing:  92%|█████████▏| 235/256 [04:15<00:22,  1.09s/it]Testing:  92%|█████████▏| 236/256 [04:16<00:21,  1.09s/it]Testing:  93%|█████████▎| 237/256 [04:18<00:20,  1.08s/it]Testing:  93%|█████████▎| 238/256 [04:19<00:19,  1.09s/it]Testing:  93%|█████████▎| 239/256 [04:20<00:18,  1.08s/it]Testing:  94%|█████████▍| 240/256 [04:21<00:17,  1.09s/it]Testing:  94%|█████████▍| 241/256 [04:22<00:16,  1.08s/it]Testing:  95%|█████████▍| 242/256 [04:23<00:15,  1.09s/it]Testing:  95%|█████████▍| 243/256 [04:24<00:14,  1.10s/it]Testing:  95%|█████████▌| 244/256 [04:25<00:13,  1.09s/it]Testing:  96%|█████████▌| 245/256 [04:26<00:12,  1.09s/it]Testing:  96%|█████████▌| 246/256 [04:27<00:10,  1.08s/it]Testing:  96%|█████████▋| 247/256 [04:28<00:09,  1.09s/it]Testing:  97%|█████████▋| 248/256 [04:30<00:08,  1.09s/it]Testing:  97%|█████████▋| 249/256 [04:31<00:07,  1.09s/it]Testing:  98%|█████████▊| 250/256 [04:32<00:06,  1.09s/it]Testing:  98%|█████████▊| 251/256 [04:33<00:05,  1.08s/it]Testing:  98%|█████████▊| 252/256 [04:34<00:04,  1.09s/it]Testing:  99%|█████████▉| 253/256 [04:35<00:03,  1.08s/it]Testing:  99%|█████████▉| 254/256 [04:36<00:02,  1.09s/it]Testing: 100%|█████████▉| 255/256 [04:37<00:01,  1.08s/it]Testing: 100%|██████████| 256/256 [04:38<00:00,  1.09s/it]Testing AUC:0.8919
Testing: 100%|██████████| 256/256 [04:38<00:00,  1.09s/it]
# Run:4 with random seed:5
Epoch:0 Loss:1.88138718
Epoch:1 Loss:1.88132063
Epoch:2 Loss:1.88115315
Epoch:3 Loss:1.88073448
Epoch:4 Loss:1.87970649
Epoch:5 Loss:1.87740146
Epoch:6 Loss:1.87235019
Epoch:7 Loss:1.86314283
Epoch:8 Loss:1.84920721
Epoch:9 Loss:1.82656424
Epoch:10 Loss:1.80185124
Epoch:11 Loss:1.76960155
Epoch:12 Loss:1.74130479
Epoch:13 Loss:1.71606463
Epoch:14 Loss:1.69942756
Epoch:15 Loss:1.67781390
Epoch:16 Loss:1.66325447
Epoch:17 Loss:1.64670774
Epoch:18 Loss:1.63546260
Epoch:19 Loss:1.61227367
Epoch:20 Loss:1.61098598
Epoch:21 Loss:1.58989371
Epoch:22 Loss:1.58369669
Epoch:23 Loss:1.57215302
Epoch:24 Loss:1.56582032
Epoch:25 Loss:1.55435428
Epoch:26 Loss:1.53536520
Epoch:27 Loss:1.53368122
Epoch:28 Loss:1.51618015
Epoch:29 Loss:1.49486869
Epoch:30 Loss:1.49598334
Epoch:31 Loss:1.48991853
Epoch:32 Loss:1.48114313
Epoch:33 Loss:1.48372502
Epoch:34 Loss:1.46981953
Epoch:35 Loss:1.46378564
Epoch:36 Loss:1.44894743
Epoch:37 Loss:1.44196976
Epoch:38 Loss:1.44306732
Epoch:39 Loss:1.42322302
Epoch:40 Loss:1.42294061
Epoch:41 Loss:1.42542209
Epoch:42 Loss:1.39949127
Epoch:43 Loss:1.38599218
Epoch:44 Loss:1.37930453
Epoch:45 Loss:1.38028047
Epoch:46 Loss:1.37840365
Epoch:47 Loss:1.36349330
Epoch:48 Loss:1.36908953
Epoch:49 Loss:1.35770833
Epoch:50 Loss:1.35786305
Epoch:51 Loss:1.34394152
Epoch:52 Loss:1.33870858
Epoch:53 Loss:1.32217871
Epoch:54 Loss:1.32151930
Epoch:55 Loss:1.31985476
Epoch:56 Loss:1.31779362
Epoch:57 Loss:1.29899646
Epoch:58 Loss:1.30475093
Epoch:59 Loss:1.27755411
Epoch:60 Loss:1.28378169
Epoch:61 Loss:1.27345185
Epoch:62 Loss:1.27620948
Epoch:63 Loss:1.25416214
Epoch:64 Loss:1.24545418
Epoch:65 Loss:1.25062509
Epoch:66 Loss:1.24926644
Epoch:67 Loss:1.23803516
Epoch:68 Loss:1.23737985
Epoch:69 Loss:1.23389420
Epoch:70 Loss:1.23105485
Epoch:71 Loss:1.21675523
Epoch:72 Loss:1.21326655
Epoch:73 Loss:1.21416735
Epoch:74 Loss:1.20878610
Epoch:75 Loss:1.19648572
Epoch:76 Loss:1.20766446
Epoch:77 Loss:1.19400927
Epoch:78 Loss:1.18014410
Epoch:79 Loss:1.18971351
Epoch:80 Loss:1.16928412
Epoch:81 Loss:1.17696845
Epoch:82 Loss:1.16478966
Epoch:83 Loss:1.15738891
Epoch:84 Loss:1.16378481
Epoch:85 Loss:1.14863958
Epoch:86 Loss:1.13487831
Epoch:87 Loss:1.14342233
Epoch:88 Loss:1.14022108
Epoch:89 Loss:1.14497215
Epoch:90 Loss:1.12219605
Epoch:91 Loss:1.12446864
Epoch:92 Loss:1.12447689
Epoch:93 Loss:1.10962730
Epoch:94 Loss:1.12027642
Epoch:95 Loss:1.11619002
Epoch:96 Loss:1.11299465
Epoch:97 Loss:1.10998873
Epoch:98 Loss:1.09555785
Epoch:99 Loss:1.09651350
Epoch:100 Loss:1.08836560
Epoch:101 Loss:1.09155456
Epoch:102 Loss:1.08780498
Epoch:103 Loss:1.09624213
Epoch:104 Loss:1.07947260
Epoch:105 Loss:1.06832027
Epoch:106 Loss:1.07273267
Epoch:107 Loss:1.08014972
Epoch:108 Loss:1.05818686
Epoch:109 Loss:1.06480924
Epoch:110 Loss:1.05675453
Epoch:111 Loss:1.06072515
Epoch:112 Loss:1.04295040
Epoch:113 Loss:1.04737024
Epoch:114 Loss:1.04909621
Epoch:115 Loss:1.03645921
Epoch:116 Loss:1.05549318
Epoch:117 Loss:1.03724676
Epoch:118 Loss:1.04740696
Epoch:119 Loss:1.04377395
Epoch:120 Loss:1.02650928
Epoch:121 Loss:1.02698089
Epoch:122 Loss:1.03886510
Epoch:123 Loss:1.02937998
Epoch:124 Loss:1.01314128
Epoch:125 Loss:1.02073673
Epoch:126 Loss:0.99862980
Epoch:127 Loss:1.02384971
Epoch:128 Loss:1.00834381
Epoch:129 Loss:1.01004214
Epoch:130 Loss:1.00495273
Epoch:131 Loss:1.00010356
Epoch:132 Loss:0.99601524
Epoch:133 Loss:0.99184223
Epoch:134 Loss:0.99313262
Epoch:135 Loss:0.99598372
Epoch:136 Loss:0.98857902
Epoch:137 Loss:0.98735823
Epoch:138 Loss:0.97928923
Epoch:139 Loss:0.99475772
Epoch:140 Loss:0.98173614
Epoch:141 Loss:0.96346849
Epoch:142 Loss:0.96980219
Epoch:143 Loss:0.97472350
Epoch:144 Loss:0.96470507
Epoch:145 Loss:0.96274431
Epoch:146 Loss:0.96767066
Epoch:147 Loss:0.98839262
Epoch:148 Loss:0.94965420
Epoch:149 Loss:0.95316788
Epoch:150 Loss:0.96045472
Epoch:151 Loss:0.93577419
Epoch:152 Loss:0.96095755
Epoch:153 Loss:0.95929423
Epoch:154 Loss:0.94868850
Epoch:155 Loss:0.95178948
Epoch:156 Loss:0.94474793
Epoch:157 Loss:0.94585226
Epoch:158 Loss:0.94632154
Epoch:159 Loss:0.93848528
Epoch:160 Loss:0.94038760
Epoch:161 Loss:0.93870493
Epoch:162 Loss:0.92628319
Epoch:163 Loss:0.93265896
Epoch:164 Loss:0.92507429
Epoch:165 Loss:0.92857280
Epoch:166 Loss:0.94155422
Epoch:167 Loss:0.92554922
Epoch:168 Loss:0.89328307
Epoch:169 Loss:0.90389082
Epoch:170 Loss:0.92300860
Epoch:171 Loss:0.92824433
Epoch:172 Loss:0.91593838
Epoch:173 Loss:0.92056713
Epoch:174 Loss:0.92254701
Epoch:175 Loss:0.92638732
Epoch:176 Loss:0.92905965
Epoch:177 Loss:0.89672517
Epoch:178 Loss:0.90466778
Epoch:179 Loss:0.88904536
Epoch:180 Loss:0.88969142
Epoch:181 Loss:0.90370834
Epoch:182 Loss:0.89045754
Epoch:183 Loss:0.88861597
Epoch:184 Loss:0.89002415
Epoch:185 Loss:0.88687502
Epoch:186 Loss:0.90463098
Epoch:187 Loss:0.88859237
Epoch:188 Loss:0.87256715
Epoch:189 Loss:0.87600277
Epoch:190 Loss:0.88530813
Epoch:191 Loss:0.89390821
Epoch:192 Loss:0.89277967
Epoch:193 Loss:0.88594591
Epoch:194 Loss:0.87747338
Epoch:195 Loss:0.87441640
Epoch:196 Loss:0.88156546
Epoch:197 Loss:0.89347495
Epoch:198 Loss:0.86038089
Epoch:199 Loss:0.86762327
Epoch:200 Loss:0.87278953
Epoch:201 Loss:0.87917454
Epoch:202 Loss:0.87424026
Epoch:203 Loss:0.85850151
Epoch:204 Loss:0.86348934
Epoch:205 Loss:0.86201836
Epoch:206 Loss:0.84409691
Epoch:207 Loss:0.86303066
Epoch:208 Loss:0.83455354
Epoch:209 Loss:0.84051950
Epoch:210 Loss:0.85595684
Epoch:211 Loss:0.85515757
Epoch:212 Loss:0.87295988
Epoch:213 Loss:0.85436476
Epoch:214 Loss:0.83930834
Epoch:215 Loss:0.84952567
Epoch:216 Loss:0.84541225
Epoch:217 Loss:0.83017746
Epoch:218 Loss:0.85731156
Epoch:219 Loss:0.83201055
Epoch:220 Loss:0.82708495
Epoch:221 Loss:0.84325113
Epoch:222 Loss:0.83086485
Epoch:223 Loss:0.84512377
Epoch:224 Loss:0.83563589
Epoch:225 Loss:0.84670239
Epoch:226 Loss:0.82153664
Epoch:227 Loss:0.84264832
Epoch:228 Loss:0.83079018
Epoch:229 Loss:0.81815929
Epoch:230 Loss:0.83141251
Epoch:231 Loss:0.80734332
Epoch:232 Loss:0.83750873
Epoch:233 Loss:0.82396009
Epoch:234 Loss:0.83303822
Epoch:235 Loss:0.81779449
Epoch:236 Loss:0.79950294
Epoch:237 Loss:0.83038134
Epoch:238 Loss:0.82603034
Epoch:239 Loss:0.81892340
Epoch:240 Loss:0.81742134
Epoch:241 Loss:0.81643176
Epoch:242 Loss:0.82803011
Epoch:243 Loss:0.80808320
Epoch:244 Loss:0.82433131
Epoch:245 Loss:0.79086871
Epoch:246 Loss:0.82788176
Epoch:247 Loss:0.80208411
Epoch:248 Loss:0.80068019
Epoch:249 Loss:0.79111086
Epoch:250 Loss:0.76743708
Epoch:251 Loss:0.80820617
Epoch:252 Loss:0.78861720
Epoch:253 Loss:0.80685574
Epoch:254 Loss:0.78671788
Epoch:255 Loss:0.79025585
Epoch:256 Loss:0.78741550
Epoch:257 Loss:0.78044368
Epoch:258 Loss:0.79397576
Epoch:259 Loss:0.80215865
Epoch:260 Loss:0.79526327
Epoch:261 Loss:0.78355571
Epoch:262 Loss:0.79164445
Epoch:263 Loss:0.79463841
Epoch:264 Loss:0.77312079
Epoch:265 Loss:0.77738428
Epoch:266 Loss:0.77460721
Epoch:267 Loss:0.77502343
Epoch:268 Loss:0.77399288
Epoch:269 Loss:0.77941786
Epoch:270 Loss:0.78645485
Epoch:271 Loss:0.77723823
Epoch:272 Loss:0.79785444
Epoch:273 Loss:0.77170091
Epoch:274 Loss:0.76577028
Epoch:275 Loss:0.76680927
Epoch:276 Loss:0.76747424
Epoch:277 Loss:0.77129305
Epoch:278 Loss:0.76635469
Epoch:279 Loss:0.76345567
Epoch:280 Loss:0.76930484
Epoch:281 Loss:0.77158578
Epoch:282 Loss:0.77103628
Epoch:283 Loss:0.76700515
Epoch:284 Loss:0.76307205
